day,hour,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,66,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,453,454,455,456,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,480,481,482,483,485,486,487,488,489,490,491,492,493,494,495,498,total
0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,5,0,1,0,0,0,3,0,3,2,0,3,3,0,5,1,1,0,4,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,6,0,0,4,0,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,176
0,6,0,3,12,2,2,0,1,2,1,0,2,0,4,9,15,3,0,0,4,16,9,4,1,7,6,2,0,26,0,0,0,0,7,3,1,3,4,0,4,6,0,7,0,5,0,4,6,1,2,2,10,2,12,12,5,0,4,3,0,8,2,6,1,7,0,2,0,2,13,1,1,8,1,0,0,2,2,12,1,8,5,1,6,0,0,0,0,0,0,3,4,1,4,2,1,1,6,5,1,1,1,0,6,5,0,1,3,1,4,0,1,4,1,1,4,2,0,12,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,14,0,0,0,4,2,2,2,2,0,9,0,0,2,1,2,0,2,0,0,1,2,1,2,0,2,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,2,2,3,0,0,0,0,0,6,4,0,1,0,0,0,2,0,0,1,0,1,0,9,0,3,0,7,1,2,6,0,4,0,3,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,3,4,3,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,645
0,7,4,5,13,18,1,1,4,2,5,13,1,2,25,18,5,9,1,3,15,41,12,1,3,6,16,6,4,67,1,3,4,0,4,4,3,10,3,1,16,5,0,13,5,8,0,14,2,13,6,17,26,1,8,10,8,0,7,15,16,9,14,13,7,12,2,1,1,7,20,7,6,5,0,3,7,8,7,18,4,10,5,6,2,3,3,0,1,5,3,3,7,1,10,0,1,0,10,1,6,6,4,9,8,9,3,5,7,15,6,6,5,6,3,8,5,14,5,6,0,5,4,10,14,0,5,0,0,4,1,0,1,0,0,6,1,1,1,1,0,0,0,6,1,3,0,2,1,2,2,0,10,1,1,11,7,1,3,1,2,0,0,3,6,1,2,1,4,1,5,10,10,0,19,0,3,8,4,2,0,1,0,0,10,5,3,8,0,2,2,0,0,0,0,0,0,15,0,1,0,0,0,1,6,2,0,2,0,1,0,1,0,2,1,3,8,0,0,0,1,3,3,6,1,4,1,1,5,4,1,0,4,1,0,0,5,5,0,1,0,0,2,2,0,2,1,0,1,0,0,1,1,1,7,0,1,0,3,0,0,0,1,0,7,0,0,0,1,0,0,3,1,0,0,0,0,2,4,0,0,0,1,0,5,0,11,7,7,0,2,0,0,0,0,0,4,7,6,9,0,0,9,13,1,1,0,0,0,0,24,4,7,8,11,6,3,4,1,3,3,6,0,1,2,8,13,6,8,3,0,1,1,0,0,0,0,0,0,1,11,1,0,0,2,2,0,2,1,0,2,0,3,0,0,0,0,0,0,9,0,0,0,6,0,2,0,0,0,2,0,0,2,0,0,2,5,4,0,0,0,0,0,5,0,1,2,2,0,0,4,3,3,15,0,8,10,2,1,0,0,0,0,0,0,0,4,1,1,6,4,0,0,3,0,0,0,0,1,4,0,0,0,1573
0,8,24,7,27,26,0,3,13,2,6,26,8,5,76,76,42,2,8,10,45,67,18,10,22,9,25,23,12,131,7,6,3,0,6,15,12,18,11,3,29,23,1,2,10,21,3,28,8,36,28,22,57,18,25,17,11,2,32,16,25,16,23,43,14,20,8,21,2,13,45,31,14,18,6,6,22,15,16,36,14,10,19,19,15,7,1,1,5,5,12,7,17,4,19,5,9,3,28,11,20,14,16,10,16,13,4,7,10,27,17,11,14,10,15,12,21,14,10,34,2,8,5,11,13,16,14,0,0,7,2,2,2,9,1,7,1,5,3,10,0,2,5,5,6,6,0,1,2,1,9,2,9,2,0,11,7,5,3,3,0,4,0,5,12,1,7,1,10,3,17,17,12,1,26,0,2,6,2,1,0,3,0,1,13,14,9,6,0,2,5,1,7,4,1,4,4,22,0,2,0,0,0,0,9,8,2,10,0,8,0,0,1,0,5,7,2,1,3,3,0,3,2,4,2,5,3,10,6,7,2,1,3,4,2,1,6,17,2,5,3,3,2,1,1,0,3,1,0,0,1,0,1,4,17,0,0,0,0,0,0,1,0,0,6,0,0,0,1,1,0,3,1,0,0,1,0,2,0,17,0,0,4,0,1,1,16,12,7,0,9,1,0,1,0,1,5,16,8,5,2,0,18,21,1,0,1,0,1,0,43,5,12,12,23,16,17,8,3,5,3,5,0,4,11,10,36,11,15,4,0,0,2,0,0,0,2,0,0,0,24,11,12,0,0,2,0,1,0,0,1,0,17,1,0,2,0,0,0,27,0,0,0,3,0,0,0,1,0,5,0,0,2,0,0,10,8,13,0,0,0,5,8,6,2,1,3,0,14,0,4,4,0,41,1,6,7,1,0,0,0,2,1,0,0,1,3,1,2,8,3,0,0,8,0,0,0,0,1,13,1,0,0,3394
