day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,55,56,58,59,60,61,62,63,64,66,67,70,71,72,74,75,76,77,78,79,80,81,84,85,86,88,89,90,93,95,96,97,98,99,100,101,102,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,132,133,134,137,138,139,140,141,144,145,146,147,148,149,150,151,152,153,154,156,157,158,159,160,162,163,164,167,169,170,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,204,205,207,208,209,210,211,212,213,214,215,218,219,220,221,222,223,224,226,227,228,229,230,231,232,233,234,235,236,238,239,240,241,243,244,245,246,247,248,249,251,274,275,276,277,278,279,280,281,282,284,285,286,287,289,290,291,295,296,297,300,301,304,305,306,307,308,309,310,311,312,313,314,316,317,318,321,323,324,327,total
0,9,19,13,14,33,3,3,6,4,4,4,5,55,68,63,0,4,5,53,62,25,14,11,6,27,23,2,30,8,3,9,0,11,5,4,6,17,3,11,6,12,0,4,5,5,22,11,17,4,6,49,13,7,19,2,3,13,76,138,13,5,10,12,7,10,3,7,13,42,59,13,20,13,1,1,17,7,9,3,6,8,5,1,0,6,6,3,1,6,11,3,3,4,10,2,10,0,12,8,9,3,8,6,9,6,6,5,5,8,9,9,9,6,9,3,5,3,7,3,7,1,0,1,1,0,2,0,1,1,1,0,2,1,2,1,1,0,1,1,1,1,3,5,1,5,5,5,2,2,1,0,5,2,7,6,0,2,5,8,5,13,16,7,2,1,14,1,2,6,0,2,3,0,6,12,6,1,4,0,8,0,0,0,0,12,0,0,0,0,0,3,1,3,6,0,0,0,0,6,5,8,5,3,2,0,0,11,3,0,1,0,0,2,1,0,0,0,0,0,5,0,8,1,0,0,1,3,0,0,0,3,2,1,0,0,3,0,6,20,0,1,2,0,0,27,17,13,0,1927
0,10,20,6,6,13,2,3,4,11,7,3,2,19,17,11,2,3,7,32,11,5,6,3,6,8,12,4,22,3,4,1,0,5,4,6,0,10,2,11,7,8,1,2,11,3,15,5,3,1,2,16,7,8,2,7,1,2,9,38,4,2,2,4,6,4,3,0,2,8,13,3,10,3,4,2,5,7,4,0,2,6,4,2,0,0,4,0,1,4,2,1,3,1,6,3,8,1,6,9,2,1,5,5,3,4,7,2,2,4,3,8,7,3,2,2,2,2,3,2,0,0,0,1,0,0,1,0,0,2,1,2,1,3,1,1,5,0,1,2,3,0,3,1,0,2,0,4,5,0,1,1,4,1,5,1,0,1,0,0,3,4,1,5,0,0,6,3,1,9,0,3,1,0,2,4,3,1,2,1,2,1,0,0,0,4,0,0,3,0,0,1,1,1,1,0,0,0,1,0,1,2,9,0,3,0,0,3,1,0,0,4,3,2,1,0,2,0,0,0,4,0,1,0,0,0,0,1,0,0,0,3,2,1,2,0,4,1,1,3,1,1,0,2,3,4,13,9,0,861
0,11,8,3,4,16,5,8,10,2,11,4,4,20,16,13,1,5,10,13,5,8,6,5,1,6,9,0,6,3,5,4,0,5,9,0,3,4,2,2,11,7,0,5,7,0,7,0,5,0,2,15,7,4,4,1,0,1,7,6,12,2,4,5,6,7,4,2,9,4,7,3,1,8,2,5,3,3,0,3,3,3,2,0,0,3,0,1,1,0,3,0,2,1,4,3,2,0,2,9,2,0,6,11,3,0,1,4,4,2,3,11,1,0,3,2,5,1,1,2,1,0,1,0,1,0,0,0,2,4,0,1,2,2,2,1,1,0,1,1,0,0,2,1,0,2,1,2,1,4,0,0,0,6,1,2,0,1,0,0,6,5,2,1,5,1,2,3,3,3,0,1,0,0,1,3,1,0,2,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,6,4,1,1,2,7,2,1,3,0,0,0,1,0,1,0,2,4,3,0,4,4,1,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,3,0,0,0,10,2,7,0,684
0,12,15,3,4,25,4,6,7,4,3,11,11,17,8,11,0,3,9,19,8,12,6,7,4,4,5,6,4,1,0,2,1,2,4,2,2,9,5,5,11,5,0,7,10,6,14,1,3,5,2,14,13,7,3,3,1,3,11,1,8,4,1,3,5,4,1,2,4,2,10,2,3,1,2,2,9,5,3,2,1,4,1,7,6,3,5,0,7,2,3,2,3,1,3,7,4,0,5,4,4,6,2,5,4,1,6,4,0,3,0,10,1,0,2,0,2,1,0,0,3,1,0,3,0,0,0,2,1,4,1,2,1,8,2,0,2,2,0,0,1,0,2,3,0,1,3,3,4,8,2,3,2,1,0,1,0,0,1,1,3,1,2,7,9,1,4,1,2,1,0,4,3,0,0,4,2,1,1,2,2,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,4,3,5,3,10,7,2,1,1,3,0,1,0,0,2,0,2,1,3,1,0,6,2,0,0,1,3,2,1,0,8,0,0,0,1,0,0,0,2,1,1,2,0,1,1,2,4,5,5,8,0,793
0,13,22,6,9,34,7,10,8,2,6,4,7,23,6,12,1,9,14,22,12,12,4,10,3,3,9,2,6,4,2,0,2,3,8,0,1,7,5,10,12,12,0,4,10,5,8,3,5,3,3,30,4,7,1,3,3,1,4,7,18,4,5,5,1,4,5,4,5,2,12,1,2,1,7,5,11,7,1,0,3,3,1,5,0,2,3,7,2,3,5,0,1,3,7,1,4,0,5,6,3,2,1,4,4,0,2,6,0,1,1,7,2,1,5,1,3,0,1,0,1,0,0,3,0,0,0,0,2,4,0,1,2,3,3,1,3,0,0,0,0,1,1,5,0,3,2,0,3,3,8,3,2,2,0,1,0,0,0,1,3,9,4,2,4,2,3,1,0,4,0,1,2,0,0,4,3,0,2,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,3,13,0,1,2,1,4,0,0,0,0,1,0,3,3,1,3,1,4,3,1,0,0,0,1,0,3,0,1,0,0,7,0,0,0,3,0,2,0,2,2,1,0,0,2,8,11,0,837
0,14,21,6,8,15,4,17,6,2,7,7,5,18,7,12,1,3,4,15,3,3,11,7,1,6,3,3,9,5,1,4,1,2,10,0,3,5,3,4,6,9,0,7,6,1,5,1,2,5,1,10,8,1,4,4,3,2,5,1,4,1,1,3,3,3,1,1,4,6,5,2,0,1,3,2,11,9,0,0,1,5,2,4,1,0,0,2,1,2,3,0,2,2,2,1,1,0,5,0,6,2,1,4,3,2,3,0,4,0,2,2,3,0,1,0,0,1,2,0,2,0,1,1,1,0,4,2,0,1,1,0,2,0,5,0,0,0,0,0,0,2,0,1,0,1,1,0,4,8,3,3,1,3,0,1,0,0,1,1,1,2,3,5,1,1,1,0,3,2,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,3,1,1,1,0,0,5,1,1,1,0,0,1,0,2,1,1,10,2,12,0,1,2,1,0,0,0,0,2,2,1,3,0,2,4,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,1,3,2,14,0,619
0,15,28,4,5,29,8,12,11,4,9,17,11,15,10,8,2,12,19,18,19,17,9,19,1,6,11,3,3,1,6,2,1,4,17,0,0,6,2,3,8,10,0,3,7,2,15,0,2,6,1,16,7,2,5,3,2,1,8,5,5,1,2,6,2,2,2,1,3,5,12,0,3,4,5,2,18,8,3,2,4,3,1,3,1,5,5,1,2,3,3,1,4,2,6,1,13,0,2,3,2,0,1,4,0,2,1,3,0,0,2,3,1,0,4,0,1,0,1,1,1,0,0,0,0,0,0,6,0,2,0,0,2,5,4,2,3,0,0,1,0,0,1,12,2,3,4,4,3,10,2,4,1,2,0,0,0,0,0,1,0,2,3,3,4,1,2,2,2,0,0,2,2,0,2,2,5,0,3,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,1,4,2,2,5,1,0,1,0,0,1,1,3,1,1,0,4,4,0,0,1,0,1,2,0,0,0,0,0,1,1,1,1,3,0,2,0,3,3,1,0,0,2,4,5,0,828
0,16,26,4,16,58,8,16,18,5,18,41,26,17,24,33,0,25,18,46,30,28,21,54,0,25,21,1,6,2,9,0,0,4,24,0,0,11,8,6,19,20,0,4,34,14,64,4,0,6,1,35,18,3,4,3,6,6,16,0,2,0,5,5,8,17,11,2,16,11,24,2,4,5,3,3,37,21,3,1,4,8,3,11,4,8,2,1,2,2,1,2,1,5,8,3,11,0,6,4,3,0,1,5,3,0,4,5,1,1,5,15,1,0,2,0,2,3,1,4,0,3,0,0,1,0,0,0,1,3,0,0,1,4,8,0,1,0,0,5,1,1,1,14,1,4,4,1,6,17,2,3,7,2,1,2,0,0,1,1,0,5,4,10,6,1,0,14,2,0,0,4,1,0,0,3,4,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,4,0,4,0,5,15,1,3,2,1,3,1,0,1,0,0,1,4,1,5,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,5,2,7,7,6,0,0,2,6,4,10,0,1504
0,17,77,5,25,60,26,29,42,10,27,20,35,28,66,39,1,34,50,86,64,29,45,55,10,30,7,0,56,2,5,2,0,21,52,4,2,16,11,18,22,58,0,22,50,33,77,0,1,0,3,64,29,15,5,8,5,19,38,23,6,3,6,12,10,14,32,17,32,26,78,2,1,4,16,21,44,39,3,2,15,5,5,8,12,7,2,0,6,0,3,3,6,12,28,11,11,0,7,6,2,0,8,11,6,0,1,13,6,4,6,16,5,1,2,0,7,6,1,4,5,1,5,5,2,0,5,1,0,1,5,2,12,2,26,0,4,0,0,1,1,1,1,42,1,2,1,5,16,52,1,9,1,6,0,1,1,0,1,1,5,8,3,10,8,0,4,8,4,5,0,2,2,0,1,3,4,0,2,0,0,0,0,0,0,17,0,0,0,0,0,3,2,1,0,0,0,7,0,11,5,11,25,0,2,3,4,5,1,0,0,0,1,0,0,0,1,1,0,25,2,2,3,1,5,1,0,1,0,0,0,1,1,0,3,4,10,0,4,17,12,11,1,0,1,23,11,11,2,2716
0,18,47,6,27,45,22,11,25,13,18,6,19,21,29,37,3,38,26,60,21,34,35,23,2,20,14,4,78,3,3,1,3,18,27,5,1,7,3,13,20,24,0,12,38,24,31,1,1,1,3,65,9,7,13,3,6,10,36,52,6,2,5,4,8,9,14,7,26,7,45,5,0,11,14,13,39,30,3,8,3,11,5,14,6,11,5,1,4,6,4,3,7,3,10,8,6,1,1,5,9,0,6,4,6,4,14,10,14,6,4,14,2,1,0,0,10,0,3,6,5,1,4,3,4,0,3,0,1,3,5,1,13,6,25,0,3,1,1,2,3,0,1,47,0,1,0,6,13,65,9,4,0,2,1,2,2,0,0,3,2,4,5,13,3,1,11,5,6,2,0,0,2,0,0,4,6,1,2,0,0,0,1,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,11,4,12,16,2,6,2,6,2,0,0,1,2,0,2,3,0,2,0,0,17,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,3,3,20,2,4,1,0,3,6,8,12,1,2099
0,19,23,6,12,21,5,6,9,4,7,2,7,9,11,15,0,16,5,25,10,10,14,16,0,11,1,3,23,0,3,0,5,6,6,0,0,9,2,5,17,7,0,6,13,12,10,1,3,2,0,32,10,7,7,2,1,14,20,14,4,2,3,2,10,3,6,7,16,12,14,2,2,8,6,13,16,5,4,5,4,5,7,7,2,8,3,0,2,5,5,3,4,6,6,3,4,0,2,2,5,3,4,7,2,2,3,3,8,2,6,13,1,0,0,2,9,2,2,2,4,0,3,0,0,0,3,0,1,1,2,1,6,6,16,3,2,2,0,3,0,1,2,21,3,2,2,4,9,29,2,5,4,5,1,0,1,0,0,0,5,7,3,5,1,3,1,12,3,1,0,0,0,0,1,5,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,4,3,3,10,1,3,2,3,3,0,0,1,0,1,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,9,0,0,1,2,1,6,7,2,1,1057
0,20,23,4,5,11,3,6,5,5,2,0,6,7,7,9,0,10,1,15,5,9,3,4,1,4,1,1,11,2,1,0,0,3,3,1,0,5,3,2,7,9,1,5,5,2,4,2,0,3,0,11,2,1,5,1,3,3,14,10,1,1,3,3,2,4,4,2,4,5,16,5,1,5,2,5,7,6,1,3,3,5,4,6,1,3,5,1,1,4,9,0,5,2,4,1,0,0,1,2,9,3,5,8,3,2,2,3,4,5,5,7,0,0,0,3,7,1,0,1,4,2,1,0,0,0,1,0,0,0,1,0,8,2,6,0,0,0,1,0,0,0,0,10,0,1,1,3,1,21,4,2,2,0,0,0,0,0,0,3,2,4,0,4,0,1,7,3,2,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,5,2,3,5,1,0,1,0,0,1,0,0,0,0,0,3,0,1,6,5,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,2,3,0,4,0,0,1,0,1,1,3,5,1,654
0,21,7,3,9,12,1,2,0,3,1,1,2,1,6,5,1,9,4,4,7,4,3,7,1,1,1,0,4,4,1,1,0,2,2,0,0,7,1,1,6,0,0,7,1,1,3,0,1,0,2,11,3,3,4,1,0,2,1,2,0,2,2,0,6,1,3,5,5,0,7,2,1,1,1,3,2,1,2,3,3,8,1,3,1,2,5,1,2,1,4,1,2,0,8,0,0,0,3,4,6,2,4,1,2,2,3,3,1,1,2,13,0,0,4,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,3,0,2,2,1,0,0,0,0,1,1,9,0,1,1,2,0,9,6,2,0,0,0,0,0,0,0,3,3,2,3,1,1,6,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,4,6,3,3,0,4,2,0,2,1,0,1,0,4,0,0,1,9,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,11,1,462
0,22,8,2,6,0,2,1,2,2,1,0,1,1,3,2,1,6,3,3,3,0,2,1,0,0,1,0,4,1,0,0,0,1,1,0,0,6,2,1,3,1,0,0,0,1,3,0,2,0,0,7,1,0,1,0,1,0,3,3,2,0,0,2,2,1,0,2,2,0,3,0,0,6,0,2,0,2,1,0,2,0,0,1,0,10,0,0,0,2,4,2,1,2,1,2,0,0,0,3,5,3,2,0,4,1,0,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,2,0,0,0,0,7,1,1,0,0,0,6,2,0,0,2,0,1,0,0,0,3,0,2,0,2,1,1,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,5,1,5,2,3,0,0,1,0,0,0,1,8,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,3,0,0,1,0,1,0,4,2,0,279
0,23,2,0,3,0,1,2,0,0,1,1,0,0,6,3,0,2,0,1,0,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,2,2,0,1,0,0,1,1,1,2,0,1,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,0,0,0,0,0,0,0,3,0,133
1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,76
