day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,367,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,433,440,443,445,446,459,total
0,9,28,5,48,40,4,7,9,2,18,5,7,43,52,46,5,17,16,69,75,38,25,17,10,29,20,8,60,13,12,6,3,16,9,16,8,6,17,22,4,12,5,56,4,12,10,3,22,3,73,17,19,30,5,3,5,96,115,7,12,20,10,1,9,11,12,24,5,88,124,1,1,5,3,10,17,21,6,10,18,9,1,7,12,9,6,5,16,22,8,8,9,8,7,13,17,4,31,10,11,9,4,20,11,16,12,13,9,19,11,21,23,4,6,6,13,10,4,9,12,0,11,3,4,1,7,5,0,0,5,1,3,0,2,4,6,4,0,3,7,5,9,0,4,1,4,0,1,4,0,6,2,1,3,2,11,4,1,1,4,2,2,1,3,1,0,3,0,1,2,5,14,1,0,11,1,3,5,2,6,0,6,0,1,3,8,8,3,0,3,0,0,4,5,0,0,1,16,0,1,0,0,0,0,11,7,2,2,0,1,2,1,0,1,5,9,1,9,1,15,3,2,5,8,14,2,4,16,1,3,7,0,2,7,4,2,4,9,5,2,1,1,2,2,3,3,3,1,2,0,2,2,0,0,0,23,0,0,0,1,1,0,1,1,1,11,1,0,2,0,0,0,6,2,0,0,3,1,1,0,18,0,0,2,0,1,1,19,4,9,0,0,1,1,1,4,2,14,0,15,10,15,2,0,14,13,3,1,1,0,1,1,23,12,11,0,9,16,15,6,4,5,4,6,3,1,4,8,10,4,4,19,2,0,1,0,0,0,0,0,0,1,1,8,2,5,0,2,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,5,6,1,1,0,0,3060
0,10,21,5,26,10,0,4,1,3,3,6,1,22,17,19,0,7,7,17,21,5,5,4,1,6,3,5,17,7,3,2,1,9,9,4,4,2,6,9,0,10,1,24,5,3,3,0,6,2,39,5,6,10,0,2,7,12,20,9,0,3,2,1,10,5,7,5,3,14,30,3,0,1,0,3,5,18,1,2,3,0,0,5,0,3,1,2,3,8,2,4,3,1,3,1,8,4,8,0,4,1,0,5,4,2,6,4,6,8,3,3,8,0,2,3,5,3,1,2,2,2,4,0,2,3,2,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,2,0,0,3,1,0,1,2,5,0,1,2,2,7,0,3,3,0,1,2,1,0,1,2,3,0,6,1,1,0,0,1,2,3,0,0,1,2,0,2,0,2,1,3,1,0,0,2,1,1,3,3,9,0,0,0,0,0,0,3,0,2,0,0,1,0,1,7,3,5,6,1,10,9,8,1,4,4,1,1,3,5,5,4,3,6,2,1,3,1,4,3,5,2,2,0,1,1,1,4,1,0,3,1,2,2,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,2,1,4,1,1,0,2,0,0,3,0,12,3,8,0,1,0,2,1,1,0,6,0,4,5,6,2,1,4,1,2,0,0,1,0,0,6,7,2,0,1,3,8,5,2,5,5,3,7,0,2,3,3,2,0,12,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,6,0,0,0,4,1,0,0,1,1,3,4,1,2,0,1146
0,11,13,3,12,6,0,4,2,0,5,8,5,12,15,13,0,9,12,10,7,11,5,2,2,5,6,1,4,0,2,2,0,3,4,2,6,4,6,10,0,5,2,8,0,0,5,0,1,1,21,13,6,3,3,2,3,5,12,2,3,3,0,1,4,3,8,4,4,6,15,0,1,3,3,3,3,9,5,2,5,1,0,0,2,4,4,2,0,7,1,0,1,1,1,1,3,2,5,3,2,0,5,1,5,2,7,2,3,1,3,3,7,0,1,0,6,1,1,2,1,0,3,0,0,2,0,3,0,1,0,0,0,1,1,0,0,1,1,2,0,2,2,0,2,0,0,0,3,3,0,1,0,1,3,0,4,1,1,4,3,0,2,0,0,0,1,0,2,1,1,6,3,1,5,0,1,1,0,2,1,1,3,0,1,1,1,1,0,2,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,1,4,6,2,5,1,13,2,4,4,2,4,2,1,0,2,10,2,0,5,2,1,2,0,0,0,1,4,3,2,2,3,0,3,2,1,1,1,2,5,0,1,1,8,5,0,1,1,1,0,1,0,0,1,4,0,0,1,0,0,1,1,6,1,0,0,1,4,0,1,0,1,0,0,1,0,14,1,7,1,0,0,2,1,1,0,2,0,3,3,4,2,0,7,3,4,0,0,0,1,1,2,3,0,0,4,3,4,0,2,2,3,0,7,0,1,0,5,2,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,5,1,0,0,0,0,0,1,1,0,0,848
0,12,17,1,16,22,7,9,7,0,4,2,6,16,7,11,2,4,11,9,10,10,3,8,1,8,8,1,3,2,6,3,1,6,2,1,4,5,5,7,0,4,1,20,2,1,3,0,1,0,17,8,2,5,4,4,3,5,5,4,0,3,2,3,6,6,7,1,2,9,13,1,2,2,1,4,1,11,1,1,10,5,1,3,3,2,5,5,3,8,0,3,0,0,3,4,3,3,6,1,4,0,1,2,1,1,5,4,1,1,0,4,4,0,0,1,2,0,2,1,2,1,5,0,0,1,2,0,2,1,2,0,1,2,0,0,2,1,1,1,1,3,5,1,2,1,3,0,0,3,2,3,1,0,1,0,3,2,4,11,6,5,4,0,0,1,0,0,1,1,1,1,2,0,4,2,1,0,1,1,1,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,9,2,4,2,12,1,4,2,4,2,0,1,2,3,3,3,0,7,4,6,1,0,1,0,3,5,1,4,2,0,1,2,0,0,1,1,0,7,2,0,0,7,4,0,0,2,2,0,0,0,1,1,6,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,4,2,0,0,2,2,10,2,2,3,0,0,6,1,2,0,3,0,7,0,0,2,1,1,1,3,0,0,0,0,0,8,3,1,0,0,1,3,3,1,1,1,1,1,0,3,0,4,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,1,0,3,3,0,880
0,13,18,3,8,23,1,7,10,4,5,4,7,19,18,6,1,7,16,21,6,6,8,5,1,10,4,2,4,0,1,1,2,5,4,0,4,6,3,6,1,2,1,4,0,1,4,3,1,1,11,9,5,8,1,3,0,2,2,8,2,1,2,0,3,0,5,6,4,6,21,3,3,3,1,5,5,10,0,2,7,1,0,1,4,4,7,1,0,9,0,1,0,0,3,5,9,1,3,2,3,1,2,0,3,0,6,0,0,1,2,2,2,0,1,0,2,1,1,0,2,0,4,2,0,0,2,2,4,1,1,0,0,0,0,0,1,5,1,0,4,0,5,0,4,2,3,0,1,2,2,0,1,0,5,0,5,4,3,5,7,3,2,0,0,1,1,0,2,3,1,5,5,7,8,1,4,1,1,0,2,0,2,3,0,3,0,1,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,10,5,4,0,9,2,4,0,3,1,0,3,3,1,3,0,2,9,1,2,1,1,2,2,3,1,1,1,4,0,1,3,0,1,1,2,2,4,1,0,1,6,3,0,0,1,0,0,0,1,3,0,4,0,0,0,0,0,0,0,4,1,0,1,1,3,0,0,2,0,0,0,2,0,8,4,4,2,0,1,1,0,1,0,6,0,5,4,6,2,0,0,0,2,0,0,1,0,0,5,1,0,0,1,1,1,5,1,0,1,3,10,0,1,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,5,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,878
0,14,21,1,12,10,5,11,1,7,4,3,5,14,8,4,0,12,12,10,8,9,8,9,2,7,8,3,3,0,0,0,0,4,5,0,4,2,1,6,0,4,2,10,0,0,0,0,0,0,10,3,8,2,2,2,1,6,3,3,2,1,2,1,2,0,4,3,5,3,13,1,0,1,4,9,5,17,0,3,13,2,0,3,2,3,2,0,0,11,1,0,2,1,1,1,5,1,2,0,6,1,2,7,4,1,0,1,2,1,2,3,3,0,0,2,5,5,0,3,2,1,0,0,1,0,1,4,3,3,2,0,0,1,3,6,0,1,0,0,6,1,3,0,1,1,4,1,0,4,0,1,1,1,1,2,3,3,1,4,3,4,1,2,0,0,0,1,1,1,0,1,2,3,3,3,0,2,1,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,3,17,3,4,0,12,6,5,2,0,1,1,1,1,2,2,0,0,10,1,5,2,2,0,1,4,3,0,3,4,1,1,2,0,0,1,1,2,1,2,0,0,4,3,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,3,3,2,0,1,0,2,0,0,8,0,9,3,9,4,0,0,0,1,0,0,0,0,0,5,2,1,0,1,1,6,2,1,0,2,2,14,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,5,0,1,0,2,0,0,0,0,0,3,0,3,2,0,813
0,15,15,4,17,12,7,18,4,5,5,12,8,24,22,7,2,17,6,16,19,10,10,6,1,7,7,4,11,0,0,1,1,7,4,0,1,3,9,8,0,4,6,11,1,1,0,0,0,0,18,6,4,8,1,5,6,4,8,3,3,2,2,2,3,4,3,3,7,8,38,2,2,1,2,3,16,19,2,0,12,0,1,2,6,4,10,2,2,15,1,0,0,1,2,1,3,0,9,2,2,0,0,3,1,1,6,5,2,3,4,2,2,0,0,1,3,2,2,0,1,0,5,0,2,0,2,3,2,2,0,1,0,2,2,0,2,3,1,1,9,2,8,1,2,4,0,2,0,3,1,0,3,1,5,1,0,0,0,7,7,1,2,1,1,0,0,0,0,3,1,1,2,8,5,2,2,0,1,1,3,1,0,2,0,3,2,5,0,0,0,0,1,1,1,0,1,0,4,0,0,0,1,0,0,0,0,1,2,0,4,2,0,1,16,3,6,2,13,6,9,6,6,4,2,1,0,2,5,2,2,11,7,5,3,1,1,4,1,4,1,1,4,0,1,3,0,0,0,1,0,1,2,3,0,12,2,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,3,4,2,0,4,3,1,0,2,0,4,0,5,1,1,1,3,0,0,6,9,0,3,1,7,1,0,2,3,1,0,0,1,0,1,5,8,1,0,2,1,2,9,1,1,2,8,6,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1086
0,16,36,5,25,44,12,19,14,4,17,33,20,25,58,18,0,33,20,56,57,32,16,16,9,26,7,5,16,1,0,1,3,6,14,1,5,7,11,24,0,17,9,49,1,0,5,4,7,0,39,11,4,12,0,10,18,19,16,1,3,1,1,1,3,3,24,11,19,27,65,4,4,4,4,10,19,48,2,5,24,1,2,3,3,3,8,22,11,60,3,0,4,5,3,2,12,0,21,7,12,0,3,2,2,1,17,8,6,5,2,5,11,2,1,3,4,6,4,1,1,0,5,0,2,2,1,4,4,6,1,3,0,3,2,2,1,0,2,1,20,7,13,0,4,4,0,0,0,9,1,0,3,2,16,1,3,3,4,7,24,9,3,2,0,1,0,0,0,0,0,6,3,6,15,5,6,1,2,1,0,1,2,1,0,1,2,4,1,0,0,0,1,2,1,0,1,0,3,0,0,1,1,0,0,0,0,5,0,0,0,2,1,9,21,9,10,1,24,4,16,6,8,0,0,7,2,7,3,1,1,6,3,3,8,3,0,3,2,3,2,7,3,0,0,6,0,1,1,1,2,1,1,0,4,22,5,1,0,0,1,0,0,2,1,0,9,0,0,0,0,0,0,0,1,4,0,3,2,5,0,4,6,2,2,2,1,1,5,1,5,2,3,5,8,0,1,1,38,0,8,7,22,2,0,4,6,0,0,0,0,0,0,32,19,0,0,1,1,4,13,1,3,0,15,3,0,2,1,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,1,6,2,0,2241
0,17,94,7,45,71,36,43,23,14,34,28,38,83,80,41,1,91,57,143,85,64,29,34,8,57,36,12,58,1,5,4,10,26,32,0,6,15,36,32,0,30,35,79,3,2,1,0,3,2,67,18,20,27,6,19,37,35,115,4,2,4,3,5,10,8,35,16,22,37,110,0,4,5,9,22,45,62,9,11,69,2,4,6,6,4,16,35,14,69,3,3,3,6,1,13,20,10,30,11,14,3,5,2,8,4,25,10,6,13,11,9,25,3,2,9,10,8,3,0,5,1,11,3,2,2,3,2,7,1,1,1,2,7,1,0,3,5,5,0,40,5,29,1,4,3,1,1,0,25,1,0,1,4,57,1,6,4,6,26,78,10,9,10,3,2,6,1,1,1,7,3,6,9,11,2,16,7,12,0,2,0,1,4,0,0,5,0,1,0,1,0,0,2,1,3,1,0,13,0,0,3,1,1,0,4,1,8,0,0,1,3,9,6,20,12,37,0,41,10,22,11,6,2,3,12,3,5,6,5,8,17,2,9,10,3,0,9,9,1,3,5,12,1,4,7,0,0,1,1,2,8,6,2,1,20,7,0,4,1,1,3,2,2,3,0,4,0,0,0,0,0,3,0,3,2,0,9,4,7,2,23,8,20,3,1,2,2,15,8,13,0,6,5,19,1,7,3,74,0,20,20,64,0,0,4,3,4,0,0,1,0,0,61,18,0,0,7,1,3,12,5,4,3,24,6,1,1,1,4,4,1,18,2,0,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,6,2,4,5,0,0,0,1,0,8,0,2,0,1,0,0,0,1,0,2,1,26,4,0,4409
0,18,88,8,59,48,35,14,16,17,14,9,23,69,64,30,2,26,24,62,62,12,33,19,5,30,13,1,24,1,1,0,21,19,23,1,14,9,16,24,0,28,27,47,0,5,1,3,3,0,50,7,28,37,6,9,24,52,122,0,2,3,5,12,19,8,21,15,22,16,69,3,2,9,9,27,24,29,11,14,54,6,4,7,11,13,26,18,10,27,3,0,6,13,9,18,23,7,40,9,23,3,2,7,6,3,13,7,9,7,5,6,23,2,6,6,10,4,1,1,7,0,7,2,6,1,3,10,13,4,4,1,2,9,4,1,2,4,4,0,23,3,28,1,5,2,1,1,4,30,4,2,3,0,59,2,4,5,2,14,53,13,6,3,0,0,12,0,0,2,3,10,2,8,6,6,28,1,2,0,1,0,2,1,2,3,5,4,0,0,0,0,0,1,2,2,0,1,28,0,0,0,1,0,1,6,0,3,1,0,1,1,4,9,28,13,33,7,16,5,30,9,10,3,0,11,0,3,6,4,0,16,2,13,9,2,0,13,3,3,2,1,16,0,0,13,0,1,0,6,1,3,0,5,1,12,8,0,1,1,3,3,1,1,0,0,5,0,0,0,0,0,0,0,8,1,0,3,7,2,9,22,11,6,0,2,1,0,29,18,13,2,5,6,10,3,2,2,23,0,9,19,47,2,1,10,6,3,0,1,0,0,1,34,24,2,0,7,2,4,16,5,0,1,19,4,0,4,0,2,4,1,17,2,0,0,2,0,0,1,0,1,0,0,2,7,3,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,1,0,8,0,0,0,0,2,0,0,2,0,3,2,16,4,0,3482
0,19,18,4,39,22,10,0,4,9,9,7,5,31,20,28,2,14,12,12,24,7,10,7,5,16,9,0,10,4,3,4,7,19,5,0,8,11,7,14,0,4,13,20,0,5,6,0,4,0,44,5,8,13,9,5,14,20,61,5,1,5,3,6,8,3,5,2,13,15,40,6,10,11,3,16,24,23,3,8,22,8,1,5,9,5,16,9,5,10,10,2,4,8,11,9,14,3,17,5,6,3,4,4,6,8,13,4,2,7,1,3,15,1,6,9,9,2,3,0,6,2,4,0,0,2,2,4,2,1,0,0,1,4,1,3,1,2,5,0,6,6,8,1,4,1,0,0,0,11,3,1,0,1,18,4,5,4,8,18,22,15,4,1,0,1,7,1,3,1,10,10,6,6,1,2,11,1,3,1,1,0,1,1,0,2,1,2,0,1,0,0,1,0,0,3,2,0,16,0,0,0,0,0,0,6,1,3,2,0,2,0,3,2,20,9,11,12,13,6,18,12,6,7,1,3,2,4,3,1,1,8,1,8,6,0,2,0,1,4,0,6,6,0,1,9,1,4,1,5,3,9,0,2,4,14,7,1,0,1,0,0,3,7,0,0,7,0,0,0,1,0,1,1,7,2,1,2,1,3,4,10,0,7,0,0,2,3,22,7,8,2,5,4,4,1,0,6,6,0,5,7,21,2,0,15,4,6,0,0,0,1,0,11,11,2,0,8,2,5,8,8,3,1,8,5,0,1,1,4,5,1,11,0,0,5,2,0,0,1,1,2,0,0,2,2,5,1,1,0,0,1,1,0,0,2,1,2,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1990
0,20,15,4,30,13,1,1,4,5,3,3,2,10,10,5,4,2,1,5,5,4,3,6,3,9,7,1,1,9,2,3,2,15,6,1,6,2,2,7,0,13,6,8,0,1,3,0,0,0,20,0,3,6,6,4,8,14,33,4,3,2,1,5,5,2,3,5,1,9,19,2,4,5,5,11,13,13,4,3,12,3,3,6,15,1,4,4,3,5,2,3,0,3,7,11,9,4,14,6,9,1,5,6,5,5,3,5,3,5,2,7,4,2,3,1,3,3,1,1,6,0,5,0,0,0,1,0,1,2,0,1,3,2,0,1,0,5,0,0,4,3,9,0,2,3,3,0,0,5,0,0,0,0,8,2,2,2,2,6,9,12,1,0,0,0,4,1,1,2,2,4,6,5,5,2,4,3,6,0,0,0,0,3,0,2,1,0,0,0,1,0,0,3,2,0,0,0,7,0,0,0,0,1,0,2,1,2,1,0,3,0,1,6,10,3,1,0,14,0,11,6,4,0,0,2,3,3,3,4,1,7,2,2,2,1,2,1,1,0,1,4,2,3,0,5,3,6,2,3,5,4,0,1,3,7,3,1,0,0,0,1,4,1,0,1,1,0,0,0,3,0,0,2,1,1,0,2,0,5,5,1,1,2,0,2,4,0,16,3,4,3,1,2,2,2,0,5,8,0,3,9,14,0,0,10,4,1,0,0,0,0,0,6,3,1,0,1,0,2,5,0,3,1,4,2,0,0,1,2,4,1,8,0,0,1,1,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1156
0,21,9,3,9,7,0,3,0,1,4,0,3,13,8,6,0,2,2,9,5,3,2,2,1,6,6,1,2,4,2,0,0,2,1,0,0,2,1,5,0,2,1,16,0,1,1,1,0,2,10,1,1,5,2,1,6,7,20,1,2,4,2,3,2,8,2,2,0,2,15,4,0,4,2,0,6,5,2,4,12,10,1,2,11,3,2,0,0,5,0,4,2,2,1,3,4,6,8,5,1,0,2,4,4,6,4,2,6,1,0,6,0,1,1,2,2,0,1,1,2,1,2,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,1,0,3,2,3,0,3,1,0,1,1,1,2,0,0,0,6,0,2,2,3,5,1,1,1,0,0,0,3,0,0,1,2,0,2,3,2,0,4,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,12,1,0,1,6,5,12,2,2,1,1,1,0,0,4,0,3,11,0,3,3,1,0,0,2,1,0,2,1,1,1,0,0,1,1,4,4,8,2,1,1,4,4,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,4,2,0,1,0,1,0,3,5,2,5,3,9,6,4,1,1,2,1,3,2,1,3,2,7,1,0,8,4,4,0,0,0,0,3,2,7,1,0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0,8,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,729
0,22,1,5,6,3,0,0,2,2,3,1,2,7,0,1,0,1,3,4,1,1,2,0,0,5,4,1,1,0,1,0,2,1,1,0,0,2,0,4,0,1,1,13,1,0,3,0,1,2,9,0,0,1,2,1,3,4,8,0,1,2,1,1,2,5,3,2,0,1,7,1,1,5,1,0,4,2,1,4,7,2,1,0,1,2,2,3,1,6,1,0,1,2,4,4,2,2,1,0,1,0,0,6,4,4,2,1,1,1,1,3,1,0,1,2,1,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,4,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,6,0,0,0,1,3,0,0,0,3,2,3,4,1,1,0,0,3,0,0,0,1,1,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,3,2,0,8,2,9,0,1,2,0,1,0,0,1,1,0,9,0,3,0,3,0,0,2,1,1,0,0,0,0,1,0,1,0,3,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,8,0,6,0,2,1,0,1,0,4,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,1,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,425
0,23,1,0,3,3,1,0,0,1,1,0,1,4,3,3,1,1,0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,0,3,1,0,0,1,1,1,0,2,0,1,2,0,1,1,1,0,0,0,0,2,0,0,0,2,0,2,2,3,2,0,0,1,0,1,1,3,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,5,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,174
1,0,0,2,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,1,0,2,0,0,0,0,1,2,0,0,3,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
1,1,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
