day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,428,431,433,440,443,total
0,0,0,1,1,0,1,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,41
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,40
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,5,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,1,1,3,4,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,0,2,0,1,2,2,1,0,2,2,0,0,3,0,0,0,0,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,5,0,0,3,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,192
0,6,3,8,10,6,3,0,2,0,0,1,2,13,29,11,4,1,1,11,9,6,4,1,12,17,6,1,10,1,0,1,0,8,5,3,1,1,8,7,0,0,1,8,1,5,11,4,5,2,7,5,6,9,8,1,3,0,2,32,8,7,9,4,8,4,2,4,4,5,1,18,5,8,11,0,0,2,7,9,17,3,5,5,1,3,0,6,0,1,2,2,2,9,6,9,6,5,0,9,15,2,3,2,5,5,2,2,5,1,3,3,3,8,0,0,7,7,8,4,2,7,0,2,3,1,4,0,3,1,6,1,2,0,0,0,0,1,0,0,0,5,4,1,0,1,0,1,3,1,1,0,2,0,12,2,0,0,3,1,0,3,0,0,0,2,12,3,1,1,9,2,2,8,5,0,10,0,0,1,2,0,0,1,0,0,0,4,0,2,3,5,0,2,0,0,0,0,1,5,0,1,1,0,0,0,0,3,0,1,0,4,0,0,3,1,1,1,0,11,0,1,2,0,0,4,6,1,1,0,1,1,2,3,0,2,0,0,0,4,2,1,1,0,0,4,0,0,1,1,8,0,0,0,0,0,2,5,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,6,0,1,0,8,8,8,0,1,0,0,4,1,1,5,9,3,2,0,0,3,5,1,1,0,0,0,0,1,1,0,2,4,7,7,8,0,3,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,3,0,2,0,0,0,0,5,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,998
0,7,6,5,10,20,1,5,1,6,5,8,2,60,59,27,11,8,11,23,40,17,18,8,8,47,14,6,79,0,7,7,3,12,18,9,2,3,24,11,1,6,0,28,4,24,16,7,13,10,32,7,11,13,9,4,13,0,15,96,13,17,4,13,26,5,16,15,9,2,7,41,12,21,10,1,2,16,38,18,15,16,7,19,15,15,3,2,2,2,5,4,8,16,3,15,5,11,4,23,6,16,10,6,20,13,8,3,5,7,23,10,9,26,7,4,14,13,3,12,5,13,1,4,4,8,1,4,9,5,1,6,0,0,0,3,1,7,0,3,3,4,2,4,6,8,0,7,2,5,6,0,9,4,3,6,0,8,11,4,0,11,1,4,0,5,17,9,2,1,9,4,16,15,17,1,17,0,0,9,2,9,6,4,0,1,10,9,6,7,12,0,3,1,9,3,4,0,1,24,0,2,0,0,1,0,7,1,0,7,0,0,2,0,2,4,6,6,10,9,0,2,3,1,3,3,4,4,5,1,9,4,8,0,0,5,2,2,0,4,5,1,8,0,2,3,1,0,1,4,2,0,0,0,0,0,1,7,2,0,0,1,0,2,3,4,2,21,0,0,2,0,0,0,1,4,0,0,2,0,0,1,12,2,0,3,0,4,0,22,12,3,1,6,0,2,5,7,1,8,25,6,13,0,1,15,6,3,0,1,0,0,3,0,14,10,6,9,5,9,5,8,10,4,3,0,4,3,6,11,21,11,3,0,2,1,0,0,0,2,0,0,0,11,6,7,0,4,4,0,2,2,1,0,3,7,0,0,1,1,0,0,8,0,0,0,2,0,2,0,0,0,5,7,1,2596
0,8,37,12,46,48,5,10,20,10,21,4,12,123,118,60,3,20,11,81,111,71,69,12,30,39,22,5,143,15,7,10,0,35,9,8,12,14,47,66,0,9,6,47,7,41,8,8,7,11,98,42,46,42,11,11,17,0,53,216,13,15,2,11,20,22,18,33,12,16,26,138,14,21,7,7,6,25,26,19,24,41,18,5,23,34,8,7,19,29,25,5,10,19,32,45,16,17,8,38,17,29,11,23,25,27,12,24,27,21,28,17,24,46,10,11,21,16,11,22,9,33,4,24,19,18,4,3,25,2,0,8,1,5,2,3,0,10,4,3,4,20,4,8,1,13,2,4,4,4,10,1,7,9,11,16,2,20,10,2,7,9,4,5,0,5,8,2,2,5,13,12,36,33,26,1,37,4,0,17,3,6,4,4,0,5,5,8,14,8,3,6,10,3,7,3,1,5,2,39,0,1,2,0,2,1,18,11,3,11,0,4,2,0,12,13,3,18,5,6,3,19,12,3,16,1,11,5,14,1,6,7,11,3,5,7,5,6,8,22,1,7,3,5,13,2,7,0,4,3,2,0,0,0,2,4,2,15,0,0,0,4,0,6,2,2,2,7,2,0,3,1,0,0,2,5,0,1,1,0,1,1,28,2,0,11,2,5,0,35,12,14,5,9,1,4,3,7,0,20,31,19,20,5,1,9,3,0,0,0,1,1,5,6,23,20,6,28,3,20,15,7,13,8,13,1,2,3,13,17,18,34,6,0,2,5,0,0,1,1,0,0,0,22,14,4,0,1,0,0,0,0,0,0,2,20,0,0,0,0,1,0,32,0,0,1,4,0,0,0,0,0,2,8,4,5053
