0,9,15,3,13,12,1,3,1,2,7,5,2,6,15,35,16,1,4,3,10,36,8,9,4,8,18,2,3,79,3,1,2,0,13,8,7,6,5,4,9,12,0,5,4,12,1,0,12,8,4,16,34,9,12,11,4,1,17,17,8,13,13,2,7,5,8,11,3,22,47,3,13,21,9,3,7,6,5,4,8,11,0,7,9,8,4,3,6,3,7,3,9,2,6,8,0,2,16,10,13,8,8,8,8,8,8,6,10,14,9,7,15,4,5,10,8,2,6,9,6,9,3,5,4,5,8,1,2,1,0,1,3,2,0,1,1,3,0,2,0,3,1,2,0,0,3,1,4,1,3,0,1,3,0,1,2,2,0,0,0,1,0,1,4,0,1,2,4,3,3,3,2,0,0,1,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0,0,2,0,1,1,0,9,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,5,2,5,1,5,3,4,0,0,3,4,4,1,1,5,1,3,3,0,0,1,2,0,0,8,5,0,1,1,3,6,2,0,0,2,1,0,1,0,1,0,1,6,0,0,0,0,0,0,0,2,1,14,1,0,1,0,0,0,0,0,1,0,0,1,2,0,8,0,0,0,1,0,0,10,3,8,1,5,1,0,1,0,1,3,5,3,9,1,0,5,11,0,0,1,0,3,1,25,3,6,7,22,5,4,2,0,5,5,1,0,2,7,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,5,5,2,0,1,0,0,2,0,0,0,3,6,4,0,0,0,0,0,17,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,3,12,6,0,0,0,0,3,0,1,3,9,1,2,2,0,2,2,0,2,2,0,11,0,9,4,0,0,0,0,0,1,0,0,0,0,3,2,5,3,0,1,7,0,0,0,1,1,13,0,2,0,0,1,5,2,0,0,1,1,5,4,0,0,0,0,0,0,0,1691
0,10,6,3,3,2,2,0,0,5,4,2,1,2,6,12,6,2,4,3,6,3,2,3,3,1,7,6,1,19,3,0,3,0,8,1,1,1,5,7,2,3,0,1,1,6,0,2,3,6,2,1,14,5,7,5,0,2,4,3,5,9,2,1,3,5,1,2,5,4,18,0,4,13,4,4,1,5,1,4,5,8,0,1,6,3,3,4,2,8,5,1,1,1,5,5,0,0,11,2,0,1,1,2,4,6,2,7,8,5,1,2,5,1,2,5,5,0,3,1,1,2,0,4,1,3,3,0,0,1,0,2,0,1,0,0,0,0,1,2,1,3,0,1,2,0,2,1,2,0,2,1,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,2,0,1,5,0,1,0,0,0,0,1,0,0,1,0,4,0,0,3,2,3,1,2,5,5,2,0,1,2,0,3,0,0,9,1,1,1,1,0,2,2,1,0,6,3,1,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,3,0,4,1,1,1,0,0,1,0,0,1,1,5,0,4,1,1,0,0,0,2,5,2,10,0,0,4,3,0,0,0,1,1,0,3,2,2,3,4,13,3,1,0,4,1,4,0,1,2,4,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2,5,4,0,1,0,0,0,0,0,0,0,7,0,1,1,1,0,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,2,0,2,3,4,0,0,0,0,2,1,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,5,0,2,0,0,0,6,0,2,0,3,0,3,5,0,0,1,2,0,0,0,1,0,0,0,0,1,805
0,11,13,0,7,2,5,0,2,4,4,7,0,1,5,12,7,1,4,3,2,3,2,4,1,4,3,1,2,9,1,3,3,0,8,3,4,1,2,2,2,2,1,0,4,1,0,4,5,3,3,1,6,1,3,10,4,2,1,2,2,2,1,1,1,1,2,5,1,5,5,3,4,3,4,2,0,3,2,5,5,3,0,1,8,4,2,1,2,8,3,0,2,0,5,4,0,2,7,3,2,3,2,5,5,1,3,2,2,6,5,3,5,3,2,2,3,0,3,5,1,1,1,1,0,0,4,1,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,5,1,1,1,3,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9,6,2,1,6,1,2,1,1,2,2,0,1,0,8,0,3,6,1,0,1,2,0,0,5,0,1,2,0,2,1,3,1,0,0,0,1,2,2,0,0,2,3,1,1,1,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,0,0,0,1,0,0,8,1,9,0,2,0,0,0,0,0,3,3,5,7,1,0,4,3,2,0,1,0,0,0,4,1,1,3,5,7,3,0,0,5,4,2,0,1,4,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,2,1,0,0,1,4,1,1,7,1,0,3,3,1,3,1,2,0,2,2,1,0,1,0,0,0,0,0,0,2,0,1,1,6,2,0,5,0,0,1,1,2,9,0,3,1,0,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,739
0,12,11,1,8,8,3,1,4,4,9,6,1,3,5,5,3,0,5,3,12,5,5,2,2,1,6,3,0,4,3,2,3,1,6,3,1,2,1,0,7,6,0,4,5,6,2,1,5,2,7,1,20,9,7,4,3,1,8,5,5,4,6,2,6,4,1,5,1,6,11,2,4,5,4,2,5,3,2,8,5,5,4,1,2,0,3,2,1,6,1,0,1,1,4,4,2,2,6,3,3,0,5,3,3,1,3,1,1,9,3,3,6,5,2,3,2,2,1,2,1,3,1,3,3,0,0,2,0,0,0,0,0,1,1,4,2,0,0,2,1,0,0,1,0,0,0,0,3,1,0,0,0,1,1,2,1,0,2,2,1,3,1,0,2,0,0,1,1,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,4,4,1,0,12,1,2,4,4,2,2,5,1,1,4,2,1,7,4,0,1,0,1,0,4,2,3,0,0,0,1,3,0,2,1,3,1,5,0,0,0,2,0,0,0,2,0,1,0,1,3,2,6,0,0,0,0,0,2,0,3,0,0,0,1,7,1,1,1,0,0,0,1,1,4,1,6,1,1,0,0,1,0,0,6,6,3,5,2,0,0,1,0,0,1,0,0,0,1,2,1,4,6,3,4,2,0,4,2,2,0,2,2,0,1,1,3,1,0,0,2,0,0,3,0,0,0,0,3,7,3,0,3,0,2,0,1,0,2,0,7,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,2,0,3,1,0,1,2,4,3,1,1,0,2,1,0,4,3,1,2,0,8,3,0,0,0,0,0,1,0,0,0,3,0,2,1,2,1,0,3,0,0,0,0,0,3,1,0,0,0,0,2,2,1,2,0,4,0,2,0,0,1,0,0,0,0,835
0,13,10,2,10,3,4,7,5,5,6,6,1,5,13,13,4,0,7,8,8,10,2,3,3,4,6,3,0,3,1,1,1,0,4,2,3,1,6,5,4,4,0,0,2,6,3,2,4,7,2,0,14,4,7,2,3,5,3,3,5,5,3,3,4,1,3,7,1,6,14,3,3,4,3,3,1,2,2,5,6,1,6,1,5,0,4,0,0,3,1,2,3,2,1,6,2,2,6,1,0,1,5,0,3,3,2,2,3,3,1,5,3,4,3,1,5,1,4,4,0,2,0,3,1,0,2,0,0,1,0,0,1,0,1,0,1,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4,0,3,3,0,1,1,0,3,0,1,0,1,0,0,2,1,2,2,2,0,0,1,1,2,0,0,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,3,1,0,8,2,3,3,4,1,2,1,0,1,2,3,2,10,0,1,2,0,0,0,4,2,2,3,4,2,0,3,1,1,0,3,1,10,0,0,0,5,3,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,3,1,1,3,0,0,0,0,1,0,7,3,7,0,1,0,2,0,1,1,4,2,1,4,0,1,6,3,3,0,1,0,0,0,2,0,1,1,1,5,3,0,1,1,2,3,0,1,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,3,1,1,0,4,3,0,3,1,4,2,3,1,0,0,4,3,0,1,0,6,0,2,3,0,0,1,0,0,0,0,0,0,0,1,5,7,1,2,0,4,0,1,0,1,3,1,0,3,1,0,0,0,2,0,0,2,1,0,5,2,1,1,0,0,0,0,814
0,14,13,4,10,2,3,3,1,2,2,2,6,3,1,3,8,0,7,3,9,15,3,7,3,1,6,3,1,7,2,1,2,0,2,5,6,0,9,0,3,4,0,4,6,1,2,0,2,2,3,4,11,5,6,4,2,3,2,3,3,2,1,3,1,1,4,0,2,5,12,3,3,2,4,6,8,2,0,6,3,4,4,0,3,2,5,2,0,11,2,0,1,0,5,2,0,3,8,6,3,2,5,2,5,3,0,1,1,0,2,3,6,0,0,2,5,1,0,2,0,4,0,1,0,0,1,1,0,1,2,1,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,1,0,1,0,0,5,1,2,2,5,2,2,4,1,1,1,2,0,2,3,1,3,2,1,2,2,2,1,3,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,1,1,4,1,1,0,0,0,0,3,0,0,0,0,1,0,0,1,13,7,1,0,13,1,1,1,1,1,4,1,1,1,6,5,2,5,1,2,6,0,1,0,0,4,0,1,1,0,0,0,1,4,2,1,1,7,1,0,0,5,7,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,1,1,7,1,2,0,0,0,0,0,0,3,1,5,0,1,1,1,1,1,0,1,5,3,4,0,0,5,2,1,0,1,0,1,0,3,2,2,7,4,1,2,2,0,1,2,1,0,1,0,2,1,0,4,1,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,2,2,1,0,0,0,1,2,0,0,0,5,3,0,3,1,5,3,2,4,0,0,3,0,3,2,0,0,0,0,1,1,0,0,4,0,1,5,3,1,0,0,4,0,1,0,0,3,3,0,1,0,0,0,1,1,0,0,1,1,1,1,3,0,1,0,1,0,0,791
0,15,8,1,12,7,3,1,4,9,4,3,3,5,3,11,12,1,12,7,12,13,5,7,4,1,9,1,1,10,1,1,0,2,2,7,5,1,6,2,7,3,0,1,3,5,1,3,3,3,3,2,17,4,2,3,3,6,4,6,5,4,0,1,4,4,4,0,2,7,12,4,2,5,4,7,5,1,0,3,7,8,2,0,4,5,3,1,3,21,3,0,3,0,10,4,3,1,11,3,2,1,5,2,2,1,2,2,3,9,4,3,8,0,1,2,3,0,3,2,1,2,1,1,0,0,2,2,0,2,0,1,0,3,2,1,3,0,0,5,0,6,1,2,3,0,1,0,2,1,0,0,0,4,1,3,0,1,2,5,7,1,2,1,1,0,1,1,2,0,1,2,5,2,1,1,1,2,0,0,1,3,0,0,1,3,2,0,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,0,0,0,2,0,2,0,0,5,16,6,3,2,11,2,5,6,3,2,0,4,0,1,6,0,0,3,1,1,0,0,2,0,7,1,1,1,3,0,1,4,1,0,0,0,4,4,0,0,0,3,4,0,1,0,1,0,0,0,1,1,6,0,0,2,0,0,0,1,1,0,0,1,0,8,0,2,0,0,0,0,1,1,6,1,10,0,0,3,1,0,2,1,7,3,2,12,0,1,0,2,3,0,0,1,1,2,3,3,1,5,3,3,1,1,0,0,6,2,0,2,2,0,2,1,0,2,1,0,2,0,0,0,0,0,2,1,4,3,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,6,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,4,1,2,0,2,0,2,2,0,3,1,5,2,1,0,4,4,1,6,5,1,0,9,1,4,3,0,1,0,0,0,2,1,0,4,1,3,3,2,5,2,0,4,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,3,1,1,0,0,0,0,2,2,0,0,989
0,16,21,2,12,19,15,5,6,3,11,8,11,10,10,20,17,1,18,10,15,28,16,7,7,6,12,7,0,6,3,2,2,1,7,16,7,3,14,7,10,6,1,1,7,18,1,1,4,5,8,6,31,11,8,9,5,2,17,5,2,3,5,3,6,7,7,15,5,17,22,1,3,8,3,7,3,7,2,9,24,5,3,4,3,3,4,8,7,39,1,0,5,0,8,4,1,6,14,6,8,4,6,5,3,2,5,7,4,6,3,6,17,2,5,4,1,1,2,5,0,4,2,2,0,0,6,1,3,0,3,0,1,4,2,0,2,0,0,8,1,6,0,4,2,0,3,0,4,1,2,0,0,11,2,6,2,1,3,6,4,1,4,1,1,1,0,2,1,1,4,2,4,8,0,3,2,3,0,0,0,2,2,0,0,2,4,0,0,0,0,0,6,0,0,0,1,12,1,0,0,0,1,0,0,0,2,2,0,1,0,2,7,9,4,6,1,16,2,13,7,1,5,7,1,2,3,2,4,2,1,4,1,4,1,0,1,6,0,2,2,2,0,2,3,1,2,1,0,2,10,1,2,1,6,5,0,0,0,0,0,0,1,0,1,6,0,0,2,1,0,0,0,0,0,0,2,0,7,3,8,1,2,0,1,6,1,8,2,5,0,1,4,2,0,1,0,12,3,3,15,0,0,4,8,0,0,1,0,0,1,9,4,3,2,3,2,3,2,1,4,7,2,0,2,2,1,11,2,4,0,0,0,1,0,0,1,0,0,0,0,1,5,5,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,2,0,9,2,4,0,1,0,1,6,0,2,0,6,3,1,3,4,3,8,15,7,12,1,8,1,3,4,2,0,0,0,0,0,0,0,1,1,3,1,4,9,4,0,3,0,0,2,0,2,1,0,2,1,1,3,15,0,2,0,6,4,3,4,1,0,0,2,1,1,0,1608
0,17,32,5,29,29,15,10,17,11,9,14,23,30,18,44,23,0,39,23,64,44,29,22,11,7,17,11,2,50,3,4,2,6,9,32,12,2,13,12,16,18,0,7,13,30,2,9,6,4,4,5,57,15,18,13,6,9,20,6,10,5,7,5,11,1,9,24,15,27,52,0,3,12,12,5,7,1,4,7,21,6,6,1,7,13,14,7,11,44,4,0,3,2,11,13,2,5,26,6,8,4,6,6,12,2,6,2,5,15,7,5,18,3,1,8,2,0,1,5,7,7,3,3,3,1,6,3,5,1,1,0,5,2,1,4,4,1,0,18,4,12,1,1,3,0,0,1,9,0,1,0,2,11,0,7,2,4,11,21,10,3,3,0,0,2,0,1,2,1,6,3,8,6,0,3,3,5,0,1,0,1,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,11,3,0,0,0,0,0,3,2,1,0,0,3,0,0,6,20,5,8,0,16,6,7,4,10,2,1,5,0,1,7,2,1,2,1,7,5,1,0,2,5,2,5,2,5,0,3,8,0,0,0,3,1,11,0,1,0,10,2,0,1,2,2,0,2,3,2,0,7,0,0,0,0,0,1,0,0,0,0,5,2,6,0,5,5,1,0,1,2,1,5,3,11,0,9,0,6,3,0,2,26,6,10,19,1,0,9,10,2,0,0,1,2,0,27,10,5,6,9,6,2,1,1,2,17,4,0,2,4,6,6,0,8,3,0,0,3,0,2,0,0,0,2,1,3,5,8,0,1,0,0,1,0,0,1,0,3,2,2,0,0,0,0,5,0,1,0,4,2,0,1,0,0,2,0,0,0,0,0,2,1,7,0,1,0,17,10,0,2,6,12,3,1,2,5,4,6,24,16,5,0,17,2,19,7,1,0,0,0,0,0,0,2,3,1,7,2,15,15,2,0,7,0,0,0,0,0,6,0,1,0,1,2,25,1,0,0,1,6,4,3,0,1,0,1,0,2,2,2568
0,18,41,7,23,15,8,5,7,7,12,11,6,16,11,39,16,0,24,28,39,32,15,16,8,5,10,8,3,73,1,1,3,5,7,17,6,2,10,2,13,13,0,3,10,12,1,5,2,5,3,4,47,16,8,15,3,6,17,7,3,6,10,13,5,2,10,13,11,10,35,4,6,5,18,9,12,4,1,4,27,6,5,1,7,6,16,8,5,12,6,5,2,4,3,6,0,10,19,5,9,3,2,8,12,7,8,3,4,11,7,7,19,3,7,4,14,1,1,6,1,7,2,7,2,2,5,6,0,1,0,0,6,0,2,2,5,0,0,2,0,18,0,3,1,0,2,0,10,1,0,0,1,11,3,8,0,2,8,17,7,7,1,0,0,3,0,1,3,1,10,5,6,3,1,2,2,2,0,0,1,2,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,5,0,2,0,0,2,0,1,5,16,8,10,2,4,3,8,6,1,1,0,4,1,4,13,2,4,3,1,3,0,0,1,2,3,3,2,5,6,1,0,13,0,1,1,4,5,6,2,0,1,12,10,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,4,2,4,2,0,0,2,1,0,12,2,11,1,5,0,4,0,0,2,10,13,10,16,2,0,9,9,1,0,0,0,0,0,17,9,2,9,8,3,3,5,2,1,13,9,0,4,2,0,5,1,12,3,0,0,2,0,2,1,0,1,0,0,3,3,6,0,0,0,1,0,0,1,5,5,7,2,0,0,0,0,0,4,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,7,4,5,0,0,1,18,2,0,0,1,10,1,3,1,5,1,6,13,14,3,3,10,2,17,4,0,0,1,1,0,0,0,1,1,7,5,6,13,8,1,3,8,2,1,2,0,2,7,1,1,1,0,3,13,2,0,1,2,0,3,3,2,1,0,1,0,1,1,2121
0,19,19,2,20,9,7,8,2,9,4,7,6,7,19,14,12,0,12,9,29,13,8,4,10,6,7,4,1,30,3,1,0,4,5,14,5,0,6,2,5,12,0,4,9,7,1,6,2,0,0,1,21,2,9,13,2,2,5,5,5,2,4,6,8,2,5,4,6,4,16,1,6,3,5,8,11,1,2,6,21,8,7,1,9,4,11,3,2,19,4,4,3,0,7,6,1,4,16,2,3,4,7,7,10,7,7,3,3,5,5,3,15,1,5,1,10,7,3,12,2,4,2,2,0,3,3,3,1,1,0,0,1,2,4,0,2,2,0,3,0,9,0,0,1,0,0,0,6,0,2,0,3,5,1,6,1,4,7,3,4,0,1,1,0,2,0,0,1,1,5,2,4,1,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,12,7,3,3,3,4,7,5,1,1,2,3,0,1,10,1,1,2,2,4,2,1,2,0,3,0,1,2,1,0,0,0,2,0,0,3,2,7,1,0,0,7,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,4,1,0,3,0,6,0,1,0,0,1,0,5,0,2,0,4,2,0,0,0,1,2,8,10,9,1,0,5,4,1,0,0,0,0,0,16,3,2,1,3,3,8,3,0,0,2,6,0,1,6,2,2,1,8,1,1,0,2,0,0,0,0,0,0,0,1,4,3,0,1,0,1,0,0,0,2,3,1,0,1,0,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,0,9,7,2,1,1,3,3,1,3,6,2,19,0,4,6,1,1,0,0,0,0,0,0,0,6,1,4,5,4,4,0,4,0,2,0,1,0,4,2,0,0,0,1,7,0,2,0,5,3,3,2,1,0,1,0,1,0,1,1335
0,20,17,2,13,5,1,2,1,1,6,3,3,4,4,6,3,0,2,2,9,2,3,2,4,7,3,1,0,11,4,2,2,1,7,7,2,0,3,3,3,3,0,4,3,3,0,7,1,0,1,2,17,4,6,4,4,0,6,2,5,3,2,4,4,2,2,4,0,3,8,1,2,10,9,6,2,1,4,3,9,4,5,0,14,0,10,0,0,2,3,3,3,0,2,8,1,2,10,5,2,1,1,3,2,8,2,0,3,6,3,2,4,1,2,2,4,1,1,0,0,3,0,0,2,0,0,1,0,3,1,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,2,1,1,3,5,1,3,4,0,0,1,0,1,0,1,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,4,0,5,1,1,1,9,1,0,3,2,0,2,2,15,3,0,2,1,1,0,2,0,0,6,2,0,1,2,0,0,4,0,0,0,2,2,7,0,0,0,8,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,1,3,0,1,1,2,1,0,0,2,4,8,2,0,0,5,2,1,0,0,0,0,0,13,1,1,1,1,2,6,1,1,2,0,1,0,0,0,3,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,3,1,4,0,0,0,1,1,1,1,0,4,2,1,1,2,4,5,3,1,1,0,10,1,3,5,1,0,1,0,0,0,0,0,1,2,2,1,6,7,0,0,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,1,2,4,0,0,0,0,0,0,0,781
0,21,5,1,6,6,2,1,0,2,1,1,1,1,4,9,2,0,0,1,4,3,4,1,0,0,2,6,1,4,4,0,0,0,6,1,3,0,3,0,4,2,0,6,4,1,1,0,3,0,0,0,7,1,6,4,1,0,5,4,1,1,3,0,4,1,3,2,0,0,2,0,6,2,1,0,7,2,2,3,10,3,1,1,9,2,1,3,0,1,6,2,0,0,4,1,0,3,2,0,1,1,4,7,4,5,4,1,1,0,0,1,0,2,0,3,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,1,0,7,2,3,2,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,1,1,3,0,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,1,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,1,1,1,0,1,1,2,0,1,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,436
0,22,0,1,3,0,1,1,3,0,1,1,0,0,5,3,2,0,0,1,0,2,0,2,2,4,2,0,0,5,1,3,0,0,1,0,0,1,3,3,0,4,0,1,0,2,1,0,2,1,0,0,8,4,3,1,0,1,3,0,5,0,0,0,2,0,1,2,0,0,0,0,1,2,0,0,4,1,1,0,1,0,1,0,5,0,3,1,0,1,1,0,0,1,1,1,0,5,0,3,0,0,0,1,3,1,4,1,1,1,1,6,2,1,2,0,1,4,0,2,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,3,3,0,3,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,4,0,2,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280
0,23,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,2,1,0,0,0,0,3,0,0,2,2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,0,2,4,2,0,0,1,0,0,0,0,2,0,0,0,3,2,2,0,2,0,1,0,1,0,1,4,0,3,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157
