day,hour,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,433,434,435,436,438,440,441,443,445,446,453,454,455,456,459,460,461,462,463,465,470,total
0,9,35,6,43,32,4,5,11,4,13,7,4,4,66,48,66,8,9,8,51,97,42,16,14,19,30,17,11,197,24,11,2,1,18,20,1,14,13,9,23,19,1,5,4,29,9,15,23,8,8,8,53,11,16,39,18,4,9,58,1,9,14,9,15,8,21,19,14,19,13,61,104,6,10,19,7,9,11,14,20,10,19,20,7,14,18,3,9,5,4,21,9,7,21,7,17,7,15,8,17,11,20,13,10,15,11,15,9,15,11,29,19,17,19,10,20,20,12,4,7,13,7,6,5,7,3,6,12,0,0,2,1,6,0,1,4,4,3,0,10,8,2,6,0,4,2,9,0,2,6,2,9,1,2,5,0,6,4,4,2,6,2,7,2,4,5,4,2,1,0,3,9,17,3,0,1,2,2,7,4,5,2,5,0,0,6,10,5,4,0,7,0,0,5,3,3,0,0,38,0,1,0,0,0,0,9,6,5,1,1,6,1,5,6,11,8,3,3,11,0,13,0,5,10,4,15,5,2,12,12,4,5,2,0,4,2,0,6,27,4,5,5,2,5,3,3,1,2,2,1,1,1,2,0,0,4,22,1,0,1,3,1,1,1,1,0,17,1,0,0,0,0,0,0,3,0,0,5,1,1,0,9,0,1,4,3,1,0,19,7,13,2,24,0,2,0,5,0,10,18,12,5,0,0,15,14,5,0,0,0,1,1,35,21,11,14,13,14,10,4,3,5,6,11,0,8,10,12,8,3,13,2,0,0,0,0,0,0,1,0,0,0,15,2,8,0,1,0,0,0,0,0,0,1,22,2,0,0,0,0,0,11,0,1,0,6,0,1,0,0,1,0,0,0,1,15,0,1,3,8,6,2,0,0,6,1,7,0,0,43,0,3450
0,10,19,3,12,8,2,1,6,2,2,6,2,0,18,20,17,1,4,7,24,13,15,5,1,4,10,5,5,59,4,4,4,0,8,6,1,1,12,7,9,20,2,10,2,6,2,5,5,2,9,5,35,6,10,14,7,3,7,15,3,7,5,3,2,6,11,5,4,16,8,15,22,2,7,4,1,4,7,15,2,5,10,13,6,10,7,7,0,1,8,6,3,1,7,4,1,5,9,0,9,2,6,3,3,8,5,5,4,11,1,8,7,3,9,5,4,4,5,1,2,9,4,0,3,4,1,3,6,4,1,4,0,1,1,0,3,0,6,2,1,2,2,4,1,1,2,0,2,0,2,0,4,1,7,2,2,6,3,2,2,1,3,5,0,0,2,0,1,2,1,9,8,4,2,1,2,1,2,0,0,2,3,2,2,2,0,5,3,1,8,0,0,0,1,4,0,1,3,5,0,1,3,0,0,0,5,1,0,1,0,2,3,3,4,10,11,1,1,12,1,5,1,2,3,3,5,1,5,13,4,4,15,5,2,4,2,0,1,10,5,1,1,3,1,3,0,2,0,0,2,2,2,0,0,0,4,7,1,0,0,0,0,0,1,0,3,18,0,1,0,1,0,0,0,7,0,0,1,0,5,1,0,2,2,1,1,11,0,9,9,11,3,4,0,0,2,1,1,2,8,3,8,0,0,9,7,4,0,0,0,1,0,4,9,6,7,2,17,4,0,2,6,0,1,0,3,6,4,6,1,10,0,1,0,0,0,0,0,0,0,0,0,3,3,4,0,1,1,0,1,0,0,2,1,12,0,0,1,0,0,2,2,0,0,0,4,1,0,0,3,0,0,0,0,0,5,1,4,5,0,3,2,0,0,3,0,0,2,0,7,0,1510
0,11,8,1,18,13,1,2,3,3,5,1,6,4,14,22,9,0,6,12,19,10,6,8,10,1,7,10,2,14,1,5,1,0,2,3,4,4,4,5,5,10,1,9,6,6,0,6,4,8,4,1,18,8,10,8,4,2,5,8,0,3,3,8,3,12,4,7,7,12,3,3,23,3,3,8,2,2,5,13,1,4,7,6,3,3,6,6,2,6,6,13,4,1,12,2,9,9,4,8,4,4,5,2,5,0,4,6,4,3,4,5,4,7,6,1,3,0,6,0,2,9,0,4,2,0,2,2,3,2,1,0,1,5,0,0,2,0,5,1,1,2,1,6,1,3,0,0,0,1,5,0,1,1,5,6,1,0,2,1,10,2,1,5,2,1,0,2,2,2,5,1,5,5,13,4,1,2,0,0,0,1,1,0,3,0,1,2,2,3,3,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9,15,10,3,1,29,0,4,1,7,3,2,3,2,2,15,4,2,13,1,2,6,2,1,3,5,2,5,2,1,1,0,4,2,1,1,5,5,9,1,1,0,5,5,0,0,1,1,1,0,0,0,1,12,0,0,3,0,0,0,2,2,0,0,2,0,7,2,2,0,1,0,0,3,2,11,0,15,5,5,0,4,0,1,2,4,5,1,6,1,0,4,4,6,0,0,1,0,0,1,3,2,6,3,5,6,5,3,6,3,2,0,1,4,4,3,2,4,3,0,3,2,0,0,0,0,0,0,1,3,4,1,0,1,0,0,1,0,0,2,1,4,0,0,0,0,0,0,6,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,2,4,1,0,3,1,5,0,2,1,0,3,0,1281
0,12,17,7,8,17,7,9,7,4,6,3,4,12,21,8,17,2,12,5,14,7,18,5,11,3,15,5,2,13,6,6,3,0,5,4,1,3,7,11,9,10,0,8,3,10,4,0,8,4,7,2,16,8,5,15,19,4,2,5,0,1,7,6,5,1,10,4,10,4,1,9,17,1,4,10,5,3,9,5,3,5,12,7,2,2,13,3,5,6,3,12,9,0,10,2,4,4,5,2,8,1,6,3,0,8,7,5,5,6,4,7,2,4,5,4,6,4,16,3,7,1,1,2,0,0,0,3,2,0,1,2,1,0,7,5,2,4,0,0,1,4,3,6,0,1,2,2,2,1,1,0,2,1,1,4,2,1,0,4,6,6,3,6,0,1,0,0,0,2,3,0,2,5,9,10,4,1,1,2,0,0,0,4,3,2,0,2,2,2,0,5,1,0,0,1,1,1,0,6,0,2,0,0,0,0,2,1,1,1,0,0,1,1,8,26,3,3,0,29,5,9,3,3,3,2,5,1,5,8,1,1,20,2,14,3,0,1,4,12,3,1,5,0,1,1,3,1,0,2,0,7,4,3,3,0,6,3,0,0,1,0,0,0,0,2,2,18,0,0,8,0,0,1,0,5,2,0,4,0,3,0,0,0,2,1,0,5,0,6,1,8,3,0,3,1,1,4,5,8,9,4,10,4,0,5,1,2,0,0,0,1,0,5,5,0,3,2,5,7,3,1,4,1,15,1,3,2,3,3,3,5,0,0,1,1,0,0,0,0,1,0,0,2,3,5,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,5,0,4,0,5,0,0,0,1,1,0,0,0,0,4,1,1,5,2,1,0,0,3,6,2,4,10,0,2,0,1436
0,13,21,6,16,31,4,6,13,11,1,1,5,6,15,17,8,2,9,8,18,6,16,7,6,3,13,11,0,11,2,2,3,2,9,4,0,1,4,7,6,11,1,5,6,9,1,3,2,8,2,2,17,9,7,8,4,4,1,8,0,1,7,7,3,11,8,5,4,4,2,3,12,2,5,4,0,4,6,4,6,4,10,10,2,4,5,3,6,2,2,15,3,0,3,0,11,4,8,7,8,8,3,6,6,1,10,5,11,3,2,6,2,3,4,1,2,3,3,4,1,8,0,2,1,1,0,3,0,4,2,2,0,0,1,0,3,1,0,4,1,2,1,4,0,4,1,1,0,2,5,0,2,1,1,8,0,5,2,2,7,9,2,1,3,0,4,0,0,1,3,2,8,2,7,3,2,1,4,2,0,1,1,1,0,0,0,2,1,1,1,2,0,0,3,2,0,0,1,9,0,0,0,0,0,0,1,3,3,2,1,0,0,0,6,20,2,3,4,21,3,9,3,4,7,4,0,1,4,5,2,5,21,5,1,2,4,1,2,5,3,1,6,6,1,1,5,3,1,1,1,6,4,2,0,1,6,2,3,0,2,0,0,1,0,3,1,11,0,1,3,0,0,0,0,4,1,0,7,4,11,0,1,3,1,1,1,2,0,6,8,9,2,0,2,2,1,0,1,6,5,3,3,1,0,1,3,1,0,0,1,0,0,6,3,0,3,2,2,8,3,0,3,3,16,1,1,2,0,3,2,12,0,1,2,0,0,0,0,0,0,0,0,1,6,3,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,3,1,3,6,6,0,4,0,9,0,1322
0,14,20,2,13,25,5,8,1,8,2,5,8,9,13,9,8,1,4,11,17,7,5,6,11,2,15,11,4,11,1,2,0,2,4,2,0,0,5,8,4,3,0,2,3,8,5,3,2,3,2,0,17,5,7,8,6,4,3,8,1,1,1,1,7,5,4,4,5,5,5,1,19,1,1,5,3,3,9,19,5,10,12,1,6,7,4,2,2,1,4,15,4,5,6,0,3,1,5,0,6,2,3,1,0,3,1,5,2,1,0,1,6,3,1,1,1,0,9,2,2,4,2,5,2,2,5,1,5,3,6,2,0,0,1,2,1,0,0,1,0,6,1,17,0,3,1,4,1,2,3,0,3,2,0,1,0,6,4,2,8,10,2,9,1,2,3,0,0,0,3,2,2,3,11,10,6,0,2,0,4,1,0,0,4,1,2,1,0,5,0,1,1,0,1,0,1,1,0,7,0,1,3,1,0,0,0,2,1,0,0,0,0,0,5,18,9,4,3,20,2,20,2,2,3,5,2,0,3,6,2,3,9,3,8,5,1,5,5,5,4,0,6,0,0,1,1,3,0,0,2,1,14,5,1,0,22,1,0,0,0,1,0,2,1,0,0,12,0,0,2,0,0,0,1,9,1,0,2,3,7,3,3,2,3,2,2,5,0,2,2,10,4,6,3,2,0,0,5,5,4,5,7,0,0,9,1,4,0,0,0,0,0,0,5,3,5,1,3,4,3,2,1,1,6,2,3,1,0,1,1,10,0,0,1,0,0,0,0,1,0,0,1,5,3,13,0,0,0,3,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,3,0,1,4,7,3,0,0,0,7,3,6,0,0,9,0,1289
0,15,28,5,19,26,6,4,5,8,7,2,9,10,21,15,9,4,15,14,24,28,10,9,10,1,20,10,4,8,5,1,3,1,2,11,4,3,10,2,7,11,1,4,6,20,2,1,2,3,0,2,24,6,9,7,8,5,6,10,1,6,3,1,2,3,2,1,5,4,4,15,27,0,3,3,5,5,11,21,5,3,12,3,4,5,6,6,8,4,9,33,4,2,6,1,4,7,3,7,16,1,5,0,3,12,10,3,6,5,2,5,1,8,6,0,2,4,4,1,2,5,0,3,3,2,2,0,5,0,0,1,1,0,0,2,3,1,4,2,1,6,5,9,0,2,3,3,2,2,3,0,1,1,5,8,0,4,3,5,8,7,1,1,1,0,2,3,0,2,2,0,3,7,3,5,7,2,3,1,0,1,1,2,1,1,1,0,3,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,3,2,2,7,22,5,6,5,28,3,12,8,4,5,7,4,4,4,11,1,0,12,6,4,8,2,3,5,2,4,2,8,2,1,0,4,0,3,1,2,0,13,6,0,1,4,1,0,0,2,1,0,0,1,0,1,8,0,0,1,0,0,0,0,3,0,0,3,2,6,1,1,1,3,0,0,1,0,9,5,10,1,6,3,1,3,1,3,17,11,9,12,3,0,2,5,3,0,1,0,1,0,3,6,0,2,3,6,9,3,1,2,6,8,1,5,4,3,1,0,5,1,2,0,0,1,0,0,1,0,0,0,0,3,6,0,0,0,0,1,0,0,3,0,5,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,3,4,7,5,0,0,8,9,6,3,0,6,0,1567
0,16,32,6,20,60,16,31,21,6,17,3,29,33,30,42,26,1,21,16,57,46,47,22,22,9,21,10,1,11,1,6,0,0,9,30,2,1,6,9,11,19,0,16,9,59,1,0,6,1,7,1,66,20,15,8,7,1,14,25,0,4,7,5,6,5,8,5,19,15,28,33,69,2,3,7,6,9,12,46,7,7,41,1,2,8,3,4,10,17,20,72,4,2,3,7,5,4,10,3,23,4,19,0,9,3,3,3,20,7,6,5,5,9,9,0,0,0,3,1,1,6,3,14,1,4,1,3,1,7,4,4,2,0,5,1,2,2,5,1,1,22,3,11,1,1,1,4,0,1,12,0,2,3,2,18,0,3,2,3,13,26,8,2,3,0,1,0,0,0,5,3,4,11,8,11,2,1,2,5,0,0,0,2,3,0,0,4,6,2,2,1,1,0,4,1,0,1,2,2,0,0,1,0,0,0,2,0,5,3,0,0,0,0,8,29,7,15,2,44,8,12,7,5,2,4,7,3,2,11,3,7,19,3,9,10,3,0,4,4,6,2,3,3,1,1,4,1,10,1,1,1,12,5,3,4,16,2,4,2,0,0,0,3,1,1,2,16,0,0,1,0,0,0,0,2,1,0,2,4,9,1,4,6,8,0,2,11,0,7,1,8,6,3,7,9,2,0,5,40,11,5,19,2,0,1,9,0,0,0,2,0,0,43,17,5,9,3,8,7,3,6,1,11,17,2,2,1,4,3,1,13,0,0,0,3,0,0,0,0,0,0,0,5,7,2,0,2,0,0,0,0,0,8,1,2,1,0,0,0,0,1,9,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,2,11,4,13,0,0,0,5,28,9,6,0,1,0,2761
0,17,86,7,40,73,35,45,55,13,39,3,23,36,45,69,41,1,98,54,130,91,61,32,40,11,41,31,9,117,4,9,3,13,20,41,4,1,12,19,27,31,0,27,25,65,3,4,1,1,1,2,93,49,25,31,8,21,31,35,1,2,2,9,3,8,11,5,19,21,38,64,155,4,2,14,9,36,36,65,8,9,64,9,6,5,20,4,30,50,23,68,9,1,8,7,10,13,28,10,37,7,19,3,7,5,12,3,18,13,7,32,7,9,35,4,2,5,6,3,1,13,0,12,1,4,0,1,7,8,3,0,0,0,15,1,0,7,3,7,2,38,3,36,1,6,9,1,0,2,23,4,0,1,1,46,2,8,6,8,25,65,11,8,4,1,0,16,0,0,9,2,6,4,10,16,8,7,6,10,2,1,0,3,4,0,3,1,6,1,2,3,0,0,2,0,3,3,2,17,0,1,1,1,0,0,12,0,8,0,1,1,2,3,9,56,10,32,3,56,11,25,14,10,3,9,11,1,10,16,2,4,20,4,17,11,4,4,7,16,6,3,5,10,1,3,7,0,1,6,1,4,29,1,3,0,26,6,1,0,1,1,0,5,2,0,0,16,0,0,0,1,0,1,0,4,3,0,7,8,11,2,20,8,16,5,4,3,0,18,17,11,2,9,3,12,3,1,8,100,9,28,76,2,0,6,3,2,1,0,0,0,0,65,20,0,5,5,11,11,6,3,2,21,7,3,6,1,6,12,2,16,0,0,0,2,0,1,1,1,6,0,0,6,6,11,1,0,0,0,1,3,0,3,1,2,3,0,0,0,0,0,5,0,0,3,2,0,1,1,3,1,0,0,0,0,1,0,1,21,11,30,0,0,0,7,43,26,18,0,17,0,4971
0,18,74,5,45,30,33,27,21,5,37,10,24,18,55,58,34,0,26,41,77,61,29,40,24,6,31,16,2,130,4,3,1,20,17,18,5,2,4,11,23,21,0,27,33,53,2,6,8,3,2,3,57,23,28,34,20,9,15,47,0,3,3,14,7,12,5,7,27,17,35,47,85,0,5,11,12,31,33,45,12,11,53,5,3,6,19,13,24,20,8,31,9,0,6,4,14,11,32,10,35,18,34,7,7,2,12,10,22,6,9,15,6,14,41,2,4,5,21,1,2,2,1,17,3,3,1,2,10,3,0,2,1,2,13,1,5,2,3,9,2,22,4,33,3,7,4,3,2,0,28,3,4,0,1,48,7,6,0,6,31,27,29,8,16,0,0,16,3,0,1,6,13,6,3,14,14,17,3,2,0,2,1,1,4,0,0,5,2,2,1,1,0,0,1,1,0,0,1,21,0,0,1,1,0,0,8,1,6,1,0,5,5,3,5,27,13,45,6,20,10,31,9,22,2,4,10,3,7,40,4,1,12,6,15,6,1,1,6,7,7,1,1,8,2,0,9,1,5,0,8,4,7,4,5,0,15,8,1,0,4,2,1,5,0,0,0,5,0,0,0,1,0,1,3,6,0,0,6,5,8,3,22,7,4,1,0,6,0,13,5,15,2,11,10,12,0,2,2,36,6,18,59,3,1,8,9,1,0,1,0,0,0,40,15,1,5,5,9,15,4,4,0,18,8,2,0,1,7,7,0,20,1,0,0,2,0,0,0,0,0,0,0,4,3,7,2,0,0,0,0,1,0,8,4,7,1,0,0,1,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,2,4,1,24,10,18,2,0,0,6,9,18,17,0,25,0,4017
0,19,44,6,17,23,18,6,4,10,11,2,8,20,23,15,17,1,14,9,29,22,17,19,7,6,13,7,3,56,4,1,3,5,12,5,2,2,1,6,15,14,0,13,11,13,4,2,4,3,1,0,44,5,15,15,10,3,8,24,1,9,4,6,4,7,9,9,10,12,7,11,27,0,5,9,2,9,28,32,4,7,16,8,9,4,13,6,23,7,8,16,3,2,2,5,15,8,17,7,31,8,11,5,6,5,5,3,22,6,6,17,7,8,24,2,10,8,12,3,4,7,2,14,4,3,1,3,3,6,3,1,0,2,4,1,3,1,2,4,0,5,3,6,1,2,2,0,1,1,12,1,1,2,1,10,9,5,1,10,18,11,12,7,8,0,0,7,2,5,2,9,12,4,6,3,4,8,3,0,1,1,0,2,0,0,1,6,2,0,0,3,0,1,0,0,2,0,1,15,0,0,0,0,0,0,8,0,0,3,1,4,0,2,11,28,9,12,8,12,10,22,6,13,7,1,3,2,4,17,2,5,19,8,17,5,2,5,2,5,6,1,7,10,3,1,8,2,3,0,5,2,13,1,4,0,8,3,0,2,0,0,1,3,0,0,1,6,1,1,0,0,1,0,3,6,1,1,2,2,5,3,5,2,1,1,2,3,2,15,10,15,2,2,3,5,0,2,2,16,8,5,17,2,0,13,4,4,0,0,0,0,0,13,2,2,10,3,4,3,3,2,3,9,2,0,3,2,5,8,1,14,3,1,1,4,0,0,1,0,0,0,0,0,3,7,2,0,0,0,1,0,0,1,0,6,1,0,0,0,0,0,8,0,0,0,3,0,1,0,0,1,2,0,1,0,1,0,2,10,5,18,0,1,0,7,3,5,4,0,15,0,2266
0,20,14,1,13,18,8,1,1,1,8,5,9,9,10,6,15,1,3,2,11,7,11,6,5,5,10,5,0,23,6,0,0,2,15,9,0,0,1,1,8,12,0,7,5,9,1,0,0,2,0,0,18,3,5,10,3,4,16,8,0,3,4,3,3,4,10,3,4,3,3,8,19,1,2,9,2,6,18,9,3,1,15,3,0,4,13,2,12,2,5,6,4,0,0,2,17,7,10,8,14,6,10,1,0,3,3,8,4,2,0,2,5,9,6,0,3,4,3,1,1,2,1,4,0,1,0,0,1,3,0,4,0,2,0,3,2,0,1,4,0,0,2,5,0,1,3,1,0,0,4,1,0,1,1,2,10,1,0,4,7,7,12,2,4,1,0,4,0,1,1,3,6,1,4,2,1,6,0,2,0,0,0,1,3,0,1,2,0,0,1,1,0,0,2,0,5,0,0,11,0,1,0,0,0,0,1,0,0,2,0,0,1,0,5,8,9,4,2,11,6,12,9,15,2,5,0,0,4,10,0,2,3,4,7,1,0,0,1,3,3,0,4,5,0,0,2,1,2,1,2,4,18,3,0,0,13,11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,1,8,3,2,2,2,0,0,1,3,7,3,10,3,2,4,1,3,5,1,5,1,8,12,0,0,7,3,2,0,0,0,0,0,6,3,3,2,1,7,3,1,0,1,0,2,0,1,3,2,2,0,7,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,9,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,1,8,2,0,0,16,0,1230
0,21,8,5,6,5,4,5,0,2,5,1,4,8,7,1,6,1,5,4,11,6,7,2,4,3,5,4,1,7,6,1,1,0,4,2,0,0,1,1,1,9,0,2,3,10,0,2,1,0,0,3,13,1,8,4,2,3,5,7,0,0,5,2,3,0,12,3,4,5,0,3,12,2,4,4,0,3,10,3,5,3,12,8,3,1,5,0,5,0,3,4,6,1,3,0,8,11,6,6,2,2,3,2,2,2,3,2,5,1,0,2,5,5,3,0,4,2,3,2,2,0,0,3,0,0,1,0,0,6,0,2,0,1,0,1,1,0,1,2,1,2,1,2,0,3,3,2,0,0,8,2,0,0,1,1,2,1,3,3,5,2,1,1,1,0,1,1,0,2,2,0,5,1,3,1,2,6,1,0,0,1,0,4,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,2,5,12,7,1,0,15,6,11,5,7,0,5,4,1,5,4,1,1,2,0,4,0,1,0,2,1,2,2,2,2,0,2,0,1,11,1,6,9,10,6,0,0,4,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,0,1,2,5,1,3,1,1,0,0,3,0,8,5,7,1,5,0,1,0,0,1,3,1,5,4,1,0,9,3,6,1,0,0,0,0,0,2,1,3,0,0,1,0,0,1,2,2,1,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,3,1,0,0,0,2,2,0,1,0,2,0,838
0,22,4,1,7,5,2,0,1,2,4,1,1,0,5,2,5,0,1,0,1,2,4,3,0,1,6,6,0,8,4,1,1,4,0,0,0,0,1,1,3,4,0,3,4,4,6,0,1,2,1,0,6,0,3,6,0,2,3,5,0,1,3,1,0,4,9,1,1,2,3,4,4,1,1,1,2,2,4,1,2,1,4,3,0,2,7,0,1,0,5,8,0,4,1,0,4,2,1,1,3,1,1,0,3,3,2,2,4,3,2,1,1,1,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,3,2,1,1,0,2,0,0,2,0,0,7,14,3,0,0,0,2,0,0,0,1,3,1,2,0,0,3,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,6,0,1,7,2,5,1,11,1,2,1,1,3,6,1,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,4,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,0,0,0,1,2,0,0,4,3,0,1,0,1,0,1,2,2,0,2,2,0,0,0,2,1,0,0,0,1,0,2,0,0,1,3,3,2,0,0,0,4,0,0,0,0,0,7,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,488
0,23,7,1,4,2,0,1,0,0,2,2,2,1,2,3,1,1,2,1,1,1,2,2,0,0,1,0,0,3,0,0,0,0,3,2,1,0,1,0,3,2,0,5,0,5,0,0,1,0,1,0,4,1,1,1,0,1,0,0,1,0,0,1,0,3,1,1,1,2,2,1,6,0,0,1,0,1,3,2,0,0,6,7,0,5,4,1,0,0,0,10,1,0,3,2,5,0,1,0,1,3,1,0,0,0,0,0,2,1,1,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,3,2,0,0,1,0,4,0,2,0,0,1,1,0,2,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,6,0,1,1,1,0,1,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1,1,5,0,1,0,1,5,0,0,0,1,0,0,0,1,1,7,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4,0,0,0,0,331
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
