day,hour,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,66,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,352,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,376,377,378,380,381,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,415,416,417,418,419,421,422,423,424,425,426,427,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,449,450,451,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,480,481,482,483,485,486,487,488,489,490,491,492,493,494,495,498,499,500,506,508,509,510,511,512,total
0,9,8,1,18,8,1,7,5,1,11,10,2,5,30,42,24,4,4,4,18,46,17,7,9,7,26,10,2,106,5,0,2,0,11,5,6,21,3,9,18,15,3,2,2,19,2,19,10,4,16,12,73,16,17,15,7,3,23,15,14,17,20,10,6,11,6,12,3,24,68,7,23,9,3,4,9,7,8,3,7,19,17,7,16,10,4,12,5,4,8,7,11,5,11,11,4,4,16,4,12,12,5,10,8,4,4,7,7,15,7,12,18,15,18,11,8,9,9,10,6,9,2,7,5,5,7,2,0,2,0,2,1,1,1,5,3,2,2,5,0,5,0,4,3,0,2,0,5,0,3,1,1,2,0,7,2,0,1,2,1,1,0,4,5,1,0,2,1,3,4,13,5,0,10,1,0,4,1,1,3,0,0,0,5,9,4,3,2,3,1,0,2,0,0,0,0,27,7,0,0,0,3,0,6,4,1,1,0,3,1,3,8,4,4,4,3,10,0,9,1,0,2,3,11,0,5,16,4,1,9,2,0,6,1,1,0,5,5,1,2,2,1,3,5,2,1,1,0,0,5,0,0,0,2,14,0,1,0,0,0,0,2,2,1,14,0,0,0,0,0,0,1,0,0,0,0,2,4,0,7,0,1,2,0,0,0,9,7,11,1,9,1,0,0,2,1,5,0,4,0,12,0,0,9,12,0,1,1,2,1,0,17,9,12,9,17,7,8,3,4,8,4,7,0,5,11,8,9,1,14,4,1,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,5,0,0,0,0,0,5,1,0,0,1,0,1,17,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,7,4,3,0,0,0,1,9,0,1,1,14,4,1,0,2,0,5,1,6,5,0,37,1,3,16,4,1,0,1,0,2,0,1,0,4,1,3,7,7,1,0,5,0,0,0,3,3,14,0,2,0,2,4,1,0,1,2,0,0,2353
0,10,3,0,11,3,1,0,0,0,2,4,0,0,9,6,10,2,0,3,5,8,6,5,1,2,6,7,0,29,2,2,3,0,5,1,5,1,3,7,10,7,0,3,1,8,1,4,12,3,4,3,24,5,8,6,2,0,8,11,2,7,8,7,9,2,8,6,3,4,19,2,3,1,7,1,2,4,0,4,4,4,4,4,4,5,3,2,0,0,6,0,2,3,6,1,3,3,7,2,3,3,8,4,6,0,2,2,9,3,5,5,11,4,5,9,4,1,5,6,2,2,1,2,4,5,4,1,0,0,0,0,0,0,0,1,3,0,1,2,0,3,0,1,1,3,0,0,4,0,1,1,3,4,1,3,1,1,1,1,1,4,1,5,2,0,1,0,1,7,6,2,7,2,4,0,0,1,2,0,0,0,0,2,2,3,0,2,0,2,0,0,3,1,0,0,0,6,1,1,0,0,0,0,6,4,1,7,0,3,0,0,0,4,6,2,1,10,4,2,1,0,3,2,3,0,0,12,3,7,10,1,1,1,1,2,0,8,4,1,3,1,3,1,1,1,0,1,0,2,5,2,0,1,2,9,1,0,0,0,0,1,0,0,1,20,1,0,0,0,0,0,0,2,0,0,2,1,3,0,1,0,3,1,1,0,0,3,7,6,0,5,0,0,0,0,0,1,0,1,0,1,2,0,4,3,0,0,0,0,0,0,3,5,3,10,6,3,5,2,0,2,5,2,0,0,3,4,3,0,2,0,0,1,1,0,0,0,0,0,0,0,2,4,3,0,3,0,0,1,0,0,0,2,0,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,1,3,1,1,3,0,0,3,1,1,5,0,11,1,2,4,1,1,1,0,0,1,2,0,1,2,1,1,4,2,2,0,4,0,1,0,0,2,4,0,2,0,2,0,2,1,0,0,1,0,1041
0,11,8,1,13,3,4,2,2,4,2,6,4,1,10,9,4,0,3,3,3,7,4,3,1,0,9,7,0,10,2,2,2,0,2,3,4,0,1,2,2,4,0,4,4,5,0,2,6,2,3,7,22,3,1,7,2,1,3,4,6,4,1,2,3,5,5,10,1,1,7,1,0,2,4,2,0,6,5,2,3,2,4,7,9,2,3,7,1,3,1,1,3,1,6,9,1,1,4,4,4,2,1,3,6,4,0,1,2,4,3,4,5,3,5,6,9,3,0,2,2,1,0,1,0,2,0,2,1,2,1,2,2,1,1,2,0,0,0,4,4,4,1,7,4,1,0,0,1,0,0,0,0,3,0,2,0,3,1,1,0,3,0,0,0,0,1,0,1,2,2,2,3,1,1,0,0,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,2,0,0,1,6,4,0,0,0,0,0,3,0,2,2,0,6,0,0,3,9,0,2,1,14,0,6,2,2,5,3,3,2,1,6,1,3,9,3,4,0,1,1,1,5,2,0,3,2,1,0,1,0,3,0,0,2,6,0,0,1,3,2,0,0,0,0,1,0,1,0,3,5,0,0,1,0,2,0,0,2,0,0,2,2,7,1,0,0,1,0,1,1,0,6,4,8,2,1,0,1,0,1,1,3,0,3,0,3,3,0,1,3,4,0,1,1,0,0,1,1,1,5,5,3,0,1,0,4,6,4,0,2,3,0,3,2,9,0,0,1,1,0,2,0,0,0,0,0,2,4,5,0,4,0,0,0,0,0,0,0,0,8,3,0,0,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,2,1,2,0,1,1,0,1,0,0,2,0,6,1,1,1,1,2,2,1,3,0,5,2,2,2,0,1,0,0,0,1,0,0,2,1,1,0,1,3,1,0,1,1,6,0,1,1,4,0,2,0,6,1,1,0,0,0,0,0,888
0,12,16,6,10,9,3,1,3,5,4,1,0,4,6,7,5,0,2,8,12,7,6,5,3,2,9,8,4,5,0,2,3,2,3,4,2,2,5,4,10,7,0,3,3,3,3,3,5,3,4,2,14,8,3,4,6,1,5,8,7,7,1,3,3,3,2,6,2,5,5,0,1,5,2,0,3,4,2,3,5,5,3,0,8,2,3,1,0,4,2,1,2,0,4,6,4,0,2,3,5,2,2,7,3,1,3,3,1,3,5,6,3,1,3,6,1,1,2,3,0,3,2,4,4,0,0,2,0,3,0,1,1,3,1,0,2,1,0,2,2,3,0,4,4,3,0,0,1,0,0,1,0,0,2,4,2,3,4,1,1,1,0,0,2,0,0,2,1,2,0,2,7,2,2,3,2,1,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,3,0,0,0,1,1,0,0,4,10,2,3,1,23,2,4,5,2,2,2,4,1,1,4,0,3,6,2,7,2,1,1,1,8,2,2,5,2,1,2,1,1,0,0,1,2,0,0,2,0,2,3,0,2,3,0,0,2,0,0,1,7,0,0,2,0,0,1,0,1,1,1,4,0,5,0,1,0,3,1,2,1,0,5,3,3,0,1,2,0,0,0,1,1,0,3,0,3,2,0,3,2,1,0,0,3,0,0,2,0,3,2,2,0,8,2,0,1,0,2,0,0,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,1,3,2,0,0,0,1,1,0,4,1,2,2,3,4,0,4,1,3,1,5,0,1,4,4,3,3,0,2,1,0,0,1,0,2,1,2,0,0,1,2,1,3,0,0,0,0,0,4,0,0,2,1,7,0,0,0,1,0,0,901
0,13,13,0,13,6,4,5,2,2,2,5,3,4,14,8,7,1,1,11,16,10,5,5,3,3,4,3,2,5,0,3,3,1,1,0,3,0,1,3,7,7,0,4,1,3,3,3,1,3,1,0,21,6,6,4,2,1,8,6,0,4,3,6,3,7,3,2,3,2,11,2,4,3,2,2,4,1,0,6,8,4,3,2,8,6,4,0,0,4,0,0,8,0,5,4,6,2,6,3,2,0,2,5,2,2,2,1,2,1,1,2,9,3,2,2,4,1,2,4,1,2,0,3,0,3,0,1,0,2,0,1,2,0,0,1,2,0,1,5,0,6,1,2,0,0,0,0,3,1,0,0,3,5,1,2,0,0,5,6,1,3,0,3,1,0,0,1,0,0,4,5,4,1,0,1,4,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,5,15,10,3,2,13,3,3,4,5,3,1,1,0,2,4,1,0,12,3,1,2,0,1,4,3,2,1,3,1,0,0,1,1,2,0,2,1,6,2,0,2,2,0,0,0,1,0,0,1,0,2,1,9,0,0,1,0,0,0,2,9,0,1,0,2,2,0,2,2,0,0,1,0,0,4,2,6,1,1,1,1,0,1,0,4,0,1,0,3,0,0,4,2,0,0,1,0,0,0,1,2,2,2,1,1,3,0,2,1,8,14,0,1,0,5,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,5,3,0,4,0,2,1,0,1,7,2,3,0,2,3,4,2,2,0,6,1,2,1,2,4,0,0,0,0,1,2,2,0,4,2,3,0,3,3,3,0,1,0,0,0,0,1,6,0,2,0,2,1,1,0,0,1,1,0,917
0,14,14,1,11,1,4,1,2,4,1,10,6,3,3,10,0,0,0,8,12,6,6,2,3,2,11,1,3,5,2,0,1,1,4,0,8,0,7,10,7,9,0,3,0,4,0,2,1,4,1,1,9,2,3,6,0,1,2,1,1,9,4,3,2,0,1,1,2,1,7,0,4,1,5,1,4,3,0,2,2,1,2,2,5,3,4,0,3,6,2,1,7,1,2,2,5,2,5,2,2,3,2,4,6,4,2,1,0,1,1,1,1,0,2,1,3,1,0,7,2,1,0,0,0,1,2,1,1,0,1,1,0,2,2,0,2,0,0,5,1,4,0,4,2,6,0,2,1,1,0,0,0,3,1,5,4,0,0,3,2,4,2,0,0,0,2,1,2,1,5,2,2,0,1,1,0,2,2,0,0,0,0,0,3,4,1,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,8,5,8,1,10,4,8,3,3,2,5,1,0,1,5,1,1,10,3,4,4,2,0,1,6,0,1,1,6,1,0,4,2,0,1,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,1,0,9,0,0,3,0,1,1,0,2,0,0,0,3,6,0,1,1,0,1,0,0,0,3,2,1,1,2,0,0,3,2,0,4,0,4,0,4,2,0,0,3,1,0,1,0,0,1,4,0,0,3,2,8,7,1,2,2,3,4,0,0,2,2,1,2,5,0,0,0,1,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,3,1,0,0,0,0,3,2,1,1,1,0,0,0,0,0,3,4,1,0,1,0,3,1,0,1,1,0,0,0,3,2,3,0,4,4,3,1,2,0,3,0,0,0,1,0,2,0,0,0,2,0,0,2,1,1,13,2,4,0,4,1,0,0,3,0,0,0,0,3,1,0,1,1,0,0,818
0,15,11,1,7,6,6,2,1,4,4,6,2,3,3,9,6,1,6,4,9,16,6,12,4,1,8,8,3,5,4,1,0,0,5,4,1,2,1,3,8,6,0,3,1,3,1,3,4,2,2,4,13,10,3,3,3,1,7,3,4,2,2,9,3,0,8,3,3,5,12,2,2,4,5,6,4,6,3,0,7,2,7,1,7,0,0,1,1,17,0,0,4,2,5,7,3,0,7,2,3,1,4,3,5,3,3,2,3,1,1,8,4,3,1,4,2,1,0,3,1,4,2,2,4,1,3,1,1,1,0,0,0,4,1,1,1,3,1,6,0,10,0,6,4,3,1,0,0,0,1,2,0,6,1,2,1,0,3,6,2,4,2,0,1,3,0,0,0,1,6,2,8,2,0,0,3,4,0,0,1,0,1,1,1,7,2,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,1,1,1,1,0,2,1,2,3,17,10,4,0,22,0,4,3,1,4,4,3,1,0,7,2,1,10,1,1,3,3,2,4,4,1,3,2,3,0,0,2,0,4,1,1,2,1,2,1,1,4,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,1,6,1,5,0,1,0,1,0,1,4,6,8,0,2,3,1,1,0,1,8,0,2,0,12,2,0,1,4,1,0,0,2,0,2,1,3,3,3,3,0,2,1,1,0,2,2,0,0,6,1,4,2,5,1,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,3,2,0,1,0,0,0,1,0,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,3,3,0,3,0,2,6,0,0,0,5,3,1,0,1,1,2,8,5,5,0,4,0,4,2,0,0,2,0,0,1,0,0,2,0,2,2,1,2,8,1,4,1,0,0,0,0,4,0,0,0,4,1,1,0,0,3,1,0,1014
0,16,16,3,16,13,16,3,1,0,5,7,8,12,16,26,19,0,6,7,16,45,18,18,10,3,16,8,1,15,2,2,1,2,5,16,6,2,5,7,12,10,2,7,4,15,3,4,4,2,9,2,40,6,8,9,1,6,14,7,4,2,6,2,3,8,11,9,6,16,25,1,1,7,5,1,7,22,1,0,14,1,3,1,8,2,3,11,6,31,0,2,2,0,5,2,5,0,17,2,7,0,5,6,1,0,8,2,3,4,9,7,8,1,2,1,4,3,2,1,1,4,1,1,1,2,5,1,3,0,3,0,1,3,0,5,1,0,1,14,2,10,0,3,2,1,3,0,6,0,0,0,4,11,1,3,7,1,6,8,5,7,2,0,1,0,0,0,1,1,0,3,2,7,7,2,0,4,0,3,2,3,0,0,0,2,3,1,1,0,0,1,5,0,0,0,2,9,1,0,0,1,0,0,1,1,3,1,0,0,0,0,6,23,6,9,1,19,3,12,4,7,4,2,6,2,1,8,2,7,10,4,4,6,0,1,1,4,4,3,1,6,2,2,6,1,0,1,2,1,6,0,2,1,12,3,0,0,1,1,0,1,0,1,0,2,0,0,3,0,1,1,1,0,1,0,2,3,3,2,6,6,5,0,1,1,1,3,5,3,0,2,5,2,4,0,0,14,0,2,0,19,1,0,6,7,0,0,1,2,0,0,14,3,3,2,6,1,3,3,1,3,11,5,0,0,2,1,2,1,10,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,3,1,1,0,0,0,0,3,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,5,3,0,0,2,7,4,3,0,4,4,4,18,8,16,0,4,0,5,0,0,0,1,0,0,0,1,0,4,0,1,4,2,4,6,0,2,0,0,0,1,2,5,0,1,0,3,11,2,0,0,2,2,0,1628
0,17,52,1,28,24,25,7,16,6,11,10,8,15,17,42,29,2,37,30,58,55,31,20,17,7,26,11,1,68,5,4,0,2,11,31,17,2,8,5,28,21,0,13,29,37,1,5,2,1,2,3,53,27,16,15,3,10,28,1,5,4,5,5,10,7,9,19,25,36,68,0,5,5,16,10,9,29,6,5,21,7,0,3,3,5,12,23,8,28,4,1,3,3,10,7,17,3,20,2,5,1,2,3,10,4,16,9,6,15,2,7,20,1,3,6,11,1,2,2,2,4,1,2,4,5,3,6,5,1,0,0,15,3,2,4,1,2,0,35,4,18,0,3,0,1,0,0,12,0,1,0,3,39,0,9,1,1,19,51,6,8,5,1,2,10,1,0,1,1,6,12,5,7,3,6,2,6,2,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,7,0,6,0,0,1,3,0,7,34,6,25,0,14,2,22,11,10,6,4,9,2,5,11,7,1,6,3,6,6,2,1,7,3,2,2,3,7,1,0,6,1,2,3,1,2,7,1,2,0,12,5,0,0,1,0,1,0,1,2,1,5,0,0,0,0,0,0,0,1,1,0,3,3,5,1,6,6,6,1,1,0,1,6,3,7,1,5,2,3,6,1,0,36,0,3,0,27,2,1,1,4,0,0,0,0,0,0,24,7,3,0,5,3,3,4,2,1,18,6,0,2,2,5,3,2,8,1,1,0,1,0,1,0,0,0,0,2,1,2,20,0,0,2,0,0,1,0,0,5,2,1,5,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,5,2,2,0,0,1,17,7,0,4,1,19,4,1,2,4,2,1,26,20,8,0,30,0,14,6,1,0,2,0,0,11,0,2,0,0,3,1,11,9,6,0,1,0,0,1,0,1,12,0,0,0,2,14,1,1,0,2,0,0,2838
0,18,42,4,21,15,10,2,15,8,9,4,9,24,12,19,10,0,21,11,61,39,24,14,14,11,18,23,1,71,0,0,1,9,10,20,14,3,6,4,17,21,1,30,17,14,1,5,6,0,6,2,49,14,10,11,8,6,13,3,1,1,2,2,8,3,13,12,13,16,52,1,10,4,7,10,26,10,6,8,14,0,3,1,9,7,20,7,8,16,0,0,4,4,8,11,16,3,20,5,17,1,1,3,11,4,7,4,3,12,4,6,23,2,7,7,10,3,2,0,0,8,1,1,2,0,11,4,4,1,0,0,3,3,0,1,4,2,0,21,4,30,0,4,2,0,0,0,18,0,0,0,0,21,5,8,0,10,19,27,9,5,9,0,1,5,2,0,7,1,7,5,6,7,7,7,0,1,0,0,0,2,0,1,1,2,4,3,0,1,0,0,0,0,0,0,1,13,3,0,0,0,0,0,5,1,7,1,0,2,0,3,4,12,11,22,0,10,4,10,5,6,4,5,3,1,2,9,5,1,7,1,6,3,1,1,5,3,4,0,4,8,2,0,9,0,0,3,2,0,3,1,1,0,15,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,1,0,1,2,2,0,6,1,20,2,2,0,2,1,1,5,5,3,1,6,5,7,0,2,2,18,0,9,0,20,1,0,10,6,0,0,1,0,0,0,24,1,4,1,4,1,3,2,1,0,12,1,0,1,4,4,0,0,8,0,0,0,1,0,0,1,0,1,1,0,0,0,3,0,2,0,0,0,1,1,0,5,1,1,3,0,0,1,0,0,4,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,3,1,4,0,0,0,16,4,0,0,0,23,2,3,1,0,0,3,5,12,5,0,16,0,6,6,0,0,1,0,2,1,0,0,3,1,1,1,12,12,1,0,2,0,3,1,1,0,9,0,1,0,5,7,1,1,0,0,0,0,2267
0,19,32,0,23,3,5,3,4,7,8,6,5,10,11,16,6,2,12,6,31,15,12,7,8,6,9,6,1,26,2,0,1,1,4,8,2,1,5,0,11,8,0,8,13,14,2,2,0,0,2,3,26,6,12,17,3,1,12,3,3,3,2,5,9,3,7,8,5,8,20,1,3,4,7,3,15,8,7,4,17,2,7,0,16,1,10,4,6,16,4,1,6,3,4,7,14,7,18,6,4,2,5,5,5,13,8,2,3,7,4,4,23,1,4,12,7,1,1,3,0,7,1,2,4,0,5,1,0,1,0,1,1,0,1,0,3,4,0,4,1,13,0,1,0,0,0,0,6,0,0,2,0,5,1,1,5,2,7,12,12,3,2,0,2,4,1,0,2,2,5,2,4,4,0,0,7,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,0,0,2,1,0,0,1,1,0,2,4,13,6,3,4,8,2,14,9,8,8,0,3,0,3,6,2,3,8,1,3,0,0,0,0,2,5,2,3,5,0,0,6,1,2,0,2,2,13,4,0,0,18,1,0,1,1,0,1,0,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,6,1,8,5,1,1,0,0,0,4,5,8,1,3,2,0,0,0,4,3,0,3,0,23,0,1,3,4,1,0,0,0,0,0,16,2,0,2,2,2,1,1,1,1,6,5,0,0,5,3,3,0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,8,0,1,0,15,1,1,3,0,0,4,1,7,2,0,22,1,5,1,0,0,0,0,0,1,0,0,2,1,0,0,10,12,0,0,2,0,0,0,0,0,4,0,0,0,0,13,1,2,0,4,1,0,1486
0,20,9,4,10,5,6,1,2,3,4,1,5,3,5,8,8,0,4,11,6,1,1,8,1,6,4,2,1,20,3,0,2,1,11,9,2,2,1,1,5,16,0,9,3,2,1,0,2,0,0,0,13,6,5,3,1,5,5,4,4,1,2,1,6,0,1,3,2,8,14,0,6,4,3,1,11,5,4,5,4,2,2,2,6,2,7,1,11,7,3,0,2,2,5,2,8,6,13,2,5,1,2,5,7,4,5,2,2,1,5,5,7,1,1,11,8,0,1,1,0,0,1,1,0,0,3,1,0,1,0,1,0,0,1,0,1,3,0,4,0,3,0,1,3,0,1,0,4,0,0,0,1,1,2,3,1,2,9,1,6,5,2,2,1,2,0,0,1,1,1,1,4,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,8,9,3,1,7,7,14,3,6,2,1,1,0,4,5,0,2,6,0,2,0,0,0,1,4,0,1,2,0,0,0,4,0,0,0,5,3,6,1,0,0,8,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,2,2,0,0,0,1,2,1,1,8,0,6,3,2,0,1,0,1,0,2,0,6,1,0,7,2,1,0,0,0,0,0,16,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,2,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,3,1,3,1,3,1,0,1,0,0,1,2,1,0,0,14,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,4,7,0,0,3,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,1,0,892
0,21,7,1,10,4,5,0,0,5,1,3,1,0,4,3,2,0,5,7,12,6,1,4,5,0,1,2,2,3,0,1,4,1,1,3,0,0,2,3,3,4,0,3,3,5,2,1,1,2,1,1,10,2,2,3,0,0,3,3,2,0,1,2,4,2,1,6,0,2,4,0,3,0,2,1,6,4,2,5,8,3,3,2,7,2,3,1,3,3,3,1,0,0,7,6,3,5,5,3,2,1,5,2,3,2,5,3,4,1,4,11,0,0,1,5,1,0,1,3,0,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,4,1,0,0,0,3,1,1,1,0,1,4,4,0,0,0,0,1,0,0,0,0,2,1,8,2,0,2,0,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,6,3,2,0,3,2,8,3,12,1,2,2,0,5,5,1,0,5,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,3,3,0,0,0,9,0,0,0,0,0,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,4,1,3,0,5,0,0,0,0,1,3,0,3,0,1,1,0,0,2,1,0,1,0,0,0,11,4,0,1,1,0,0,2,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,1,0,1,0,0,2,1,4,0,2,0,3,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,602
0,22,0,5,7,1,0,0,4,1,1,1,0,0,0,2,3,0,4,1,2,3,0,3,1,2,0,0,0,3,1,1,1,0,1,1,1,0,0,0,2,0,0,5,1,0,0,1,1,1,0,0,7,0,0,2,1,1,0,0,0,0,1,0,7,6,1,1,0,1,1,0,1,0,0,1,1,1,1,0,4,0,0,1,5,1,0,1,3,9,0,1,0,1,2,1,0,1,1,0,0,0,3,1,7,0,2,1,4,2,2,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,0,4,3,4,3,3,3,1,0,0,0,5,0,1,1,0,4,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,13,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,325
