day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,380,381,383,385,total
0,9,39,1,46,41,4,0,14,5,10,4,6,32,41,40,7,5,7,53,56,20,16,15,7,27,15,5,53,14,2,2,2,12,6,3,17,14,11,14,0,10,4,23,14,5,0,7,6,55,14,25,32,8,4,14,42,148,4,10,7,4,12,7,5,5,23,12,16,105,8,7,14,2,6,11,6,4,9,26,5,3,6,6,5,10,4,9,12,9,6,8,10,6,5,6,3,16,10,10,2,2,6,10,0,11,5,11,28,12,7,11,3,7,10,14,3,3,4,9,6,6,5,14,2,8,5,2,2,9,0,0,2,0,1,1,0,1,1,6,2,4,0,12,1,3,1,4,2,2,2,2,4,5,0,8,12,3,0,2,3,1,0,2,7,1,2,0,5,4,8,19,5,0,13,2,2,7,3,1,0,2,3,1,4,2,6,4,2,0,0,0,4,1,1,1,18,0,0,0,0,0,1,9,4,1,4,0,2,0,1,0,6,1,3,4,6,0,8,7,3,9,17,8,1,7,8,5,3,3,0,1,2,1,2,5,2,2,2,4,1,3,0,5,3,0,5,3,1,0,0,0,0,0,2,14,2,0,0,1,0,0,1,2,0,8,3,1,0,0,0,0,0,1,0,0,2,0,0,4,14,0,0,6,0,1,0,18,5,19,1,8,1,2,2,5,2,5,10,18,14,3,9,3,3,0,1,1,1,1,4,13,2,7,7,8,5,2,0,6,9,1,4,8,3,7,2404
0,10,22,11,15,9,2,2,3,2,6,6,4,8,13,14,2,7,6,31,7,5,6,2,2,9,8,0,18,4,1,1,0,3,11,2,2,6,4,13,1,10,2,7,7,6,0,2,1,25,8,6,7,5,3,13,9,30,6,2,1,3,4,3,2,9,6,7,3,8,1,5,4,4,1,10,7,3,5,12,3,2,1,2,4,4,3,1,7,6,0,1,6,5,4,8,1,8,2,4,7,5,2,3,0,4,4,5,7,5,6,4,2,2,6,9,5,3,7,6,2,1,2,7,5,4,4,1,0,0,2,1,1,0,1,1,2,2,3,1,3,3,0,3,1,1,2,0,4,0,1,3,1,1,0,3,1,2,4,1,3,2,3,1,7,0,1,3,0,4,2,7,3,1,7,2,1,2,4,2,0,1,1,2,3,5,3,2,4,0,3,5,2,1,2,2,10,0,0,0,0,0,0,4,2,0,0,0,2,3,0,1,12,3,3,3,3,1,4,3,3,6,3,0,2,2,6,3,5,1,3,3,1,2,0,4,5,3,2,10,0,2,0,0,4,2,6,2,4,0,0,0,3,0,6,8,4,0,0,1,0,0,0,0,0,18,2,0,1,0,0,1,2,2,0,2,0,0,3,2,6,1,0,4,0,2,3,6,3,7,1,7,1,0,1,2,2,6,5,5,6,3,6,1,0,0,0,1,0,0,2,1,2,7,6,3,1,1,5,2,11,0,1,1,2,3,1164
0,11,16,2,11,18,7,0,3,6,7,8,3,21,9,15,0,4,8,18,9,6,1,6,6,15,5,4,9,0,3,1,0,8,8,0,6,3,3,10,0,14,6,7,6,6,0,4,4,17,11,2,9,11,2,4,10,17,4,1,1,4,6,4,2,4,6,5,5,11,1,3,5,0,7,7,15,2,3,15,4,1,1,4,2,3,3,3,5,10,2,2,1,3,3,4,3,9,2,7,5,5,6,6,0,2,12,3,11,1,5,7,1,3,0,9,4,0,1,2,2,6,1,2,0,3,3,3,0,1,0,1,0,1,4,1,2,0,1,2,0,1,1,3,0,1,0,2,4,0,0,0,1,2,1,3,2,1,5,2,2,1,0,1,2,1,1,2,2,4,2,3,5,1,2,2,3,1,2,4,1,2,1,0,1,0,0,0,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,3,0,0,1,1,3,0,1,3,11,3,2,1,16,1,8,4,5,5,1,1,3,4,4,2,2,6,2,4,2,0,1,4,7,8,2,2,5,0,0,0,2,1,2,1,5,0,2,1,2,0,6,5,1,0,0,1,0,1,0,0,1,5,0,0,1,0,0,0,0,2,0,0,0,1,14,2,1,1,2,1,2,1,0,13,2,9,3,3,1,0,0,0,2,4,1,2,7,1,3,0,1,0,0,0,0,0,3,2,3,3,5,0,7,0,0,0,3,2,3,1,2,4,1052
0,12,26,4,13,11,6,2,9,3,6,6,10,17,8,15,1,15,11,25,8,12,8,5,4,4,8,5,3,7,0,8,0,5,7,4,6,7,4,18,1,8,7,13,5,4,0,5,1,33,9,4,15,4,4,2,7,11,6,1,2,6,5,6,4,4,5,1,5,15,3,3,4,5,3,6,11,4,3,8,0,2,4,2,3,13,9,4,6,4,1,3,1,5,2,11,5,2,7,6,3,3,3,6,7,4,5,3,8,2,4,1,0,1,3,10,2,3,0,3,1,1,0,2,1,0,2,2,1,2,2,2,1,0,1,0,1,1,1,4,1,1,2,3,5,3,0,0,1,0,2,0,0,8,2,2,1,1,4,5,4,0,3,0,0,0,0,0,4,1,8,7,2,6,4,3,2,1,1,2,1,1,0,4,0,3,3,0,3,1,1,3,1,1,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,13,4,4,2,15,7,5,7,7,1,2,3,0,3,1,2,1,4,2,5,5,0,0,2,8,1,1,3,4,0,0,3,3,0,4,3,4,0,2,1,0,1,13,6,1,0,1,2,0,1,2,0,1,3,0,0,2,0,0,0,1,1,0,0,2,2,3,1,1,0,1,0,1,6,0,7,5,17,2,1,1,4,1,1,0,6,1,11,8,3,7,4,0,1,0,1,2,0,5,2,0,1,3,4,1,0,2,1,8,1,4,0,2,1,1165
0,13,30,3,14,24,2,7,1,11,10,14,8,25,14,12,0,8,11,12,7,9,9,9,4,8,5,1,5,5,3,2,0,4,5,2,13,3,3,14,1,4,3,14,3,3,0,6,2,20,8,3,8,3,9,3,6,12,8,10,3,4,7,8,1,6,8,4,0,10,0,3,8,4,4,12,3,0,8,14,3,5,3,1,6,5,1,1,12,5,0,1,2,5,5,2,1,10,4,2,0,2,10,3,2,3,6,1,3,0,4,9,1,4,4,10,3,5,0,2,0,1,4,4,0,1,2,0,1,4,2,2,0,2,11,2,4,0,1,7,4,9,0,1,1,0,1,0,3,0,0,0,2,5,1,4,1,3,2,7,1,3,0,0,1,0,0,1,2,0,8,3,5,1,4,1,1,1,1,0,1,0,0,1,5,1,1,0,2,0,0,0,3,0,0,0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,12,3,7,1,6,1,8,2,5,6,5,4,3,3,5,1,0,3,1,2,3,2,0,0,8,3,2,2,4,0,0,3,4,0,1,0,1,1,3,4,0,0,8,1,1,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,1,3,0,1,0,0,7,0,0,1,0,0,0,1,0,6,3,3,1,2,2,0,1,1,1,4,3,7,8,0,2,2,1,0,0,0,0,0,6,7,4,6,10,3,12,2,3,4,19,1,1,1,3,1,1137
0,14,23,1,14,31,7,3,15,9,6,10,4,30,4,10,2,11,4,22,9,9,8,5,2,4,5,3,12,6,2,1,2,6,4,6,9,5,6,5,0,5,6,8,2,4,0,4,3,19,10,6,11,3,2,4,6,10,6,4,2,4,8,3,2,2,9,3,1,10,1,1,12,5,1,2,22,2,6,9,5,3,5,4,8,2,2,5,15,3,3,3,2,7,0,5,2,5,3,2,7,5,9,5,2,4,5,1,9,2,4,1,0,8,3,9,2,1,1,5,0,4,3,2,0,2,2,4,1,2,0,2,0,1,4,1,3,1,0,3,0,4,1,0,3,1,0,1,5,0,0,0,3,5,0,2,4,3,11,3,5,2,1,0,1,2,1,0,2,2,2,2,3,1,0,2,4,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,0,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,1,6,12,4,7,2,20,1,6,3,9,3,7,1,1,3,1,5,0,11,1,6,3,2,1,2,3,3,0,1,3,1,0,1,4,1,0,5,4,1,0,1,1,0,14,14,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,2,0,1,0,1,4,0,0,0,1,0,1,0,8,11,12,0,0,1,1,2,0,3,5,4,5,11,2,4,4,4,0,0,0,0,0,2,4,2,6,2,4,7,2,1,5,17,0,5,2,2,1,1164
0,15,29,1,23,14,11,8,7,3,6,7,10,7,29,12,0,19,11,17,29,5,7,10,4,11,8,3,8,3,1,4,0,7,8,3,5,1,9,13,0,10,9,12,2,5,0,6,0,33,10,8,15,6,2,3,18,6,7,2,2,3,9,7,6,6,9,4,3,20,2,3,10,3,10,12,18,0,8,12,8,3,3,5,6,5,3,4,18,0,0,1,3,10,4,8,6,6,1,4,5,0,6,5,5,6,3,1,12,3,5,3,0,1,4,9,5,1,1,5,1,2,0,2,0,0,6,2,0,2,1,1,4,1,4,1,3,4,3,4,0,6,1,0,0,0,0,1,4,1,1,0,2,4,0,1,0,1,7,8,1,2,4,0,2,0,1,1,1,3,6,10,4,2,6,3,3,5,0,0,0,1,0,1,1,2,0,2,0,1,0,2,1,0,1,0,10,0,0,0,1,1,0,1,0,2,0,0,0,1,0,3,10,4,6,0,21,2,15,10,3,3,5,2,0,3,5,3,1,13,1,3,10,3,0,3,2,5,2,3,3,1,0,0,5,0,0,0,2,1,7,2,0,0,9,1,1,0,2,1,0,2,2,1,0,2,0,0,0,0,0,0,3,0,0,1,1,0,6,1,0,1,0,1,1,1,0,4,11,10,3,3,1,1,0,0,1,10,4,10,16,4,3,8,2,0,0,1,0,0,5,6,0,9,3,3,25,3,4,1,10,1,4,0,0,1,1358
0,16,38,6,25,48,13,23,16,5,20,24,22,40,43,30,3,27,33,36,31,31,17,15,13,37,7,5,19,1,2,1,0,16,25,5,10,6,10,17,1,12,9,30,4,4,0,7,1,40,22,12,9,5,3,9,22,7,9,2,6,3,7,8,4,16,9,11,4,35,5,4,6,3,16,24,29,2,6,31,5,4,6,2,2,4,22,9,53,0,1,4,3,11,3,9,0,9,4,10,1,7,7,3,3,7,5,4,22,7,6,15,3,0,5,7,1,5,2,4,0,4,3,3,2,1,5,6,7,3,1,2,5,3,9,3,3,1,0,14,5,10,0,7,1,3,1,0,6,0,0,1,1,23,0,4,3,2,13,29,4,2,2,1,4,2,0,0,3,0,4,6,19,9,6,5,2,5,0,1,0,1,0,1,2,3,1,1,0,0,0,2,2,0,1,1,6,0,0,0,2,0,0,4,1,4,0,0,4,4,2,10,18,6,6,1,27,1,16,8,4,6,3,6,3,2,2,7,0,11,5,6,11,0,3,4,4,11,2,2,8,1,0,0,6,0,6,6,0,0,2,1,3,1,28,4,2,1,0,0,0,2,2,0,1,8,0,0,1,0,0,0,0,3,5,0,2,3,7,2,1,3,2,0,0,3,1,6,5,10,1,5,5,2,0,1,2,22,11,21,31,7,4,5,0,0,0,0,0,0,29,10,2,4,2,13,13,2,4,5,6,0,6,3,4,1,2275
0,17,67,4,57,38,37,31,34,17,41,30,31,70,56,37,2,65,41,102,66,45,36,17,15,44,27,5,97,5,5,6,0,30,67,3,14,18,16,37,0,18,38,65,2,4,0,3,1,67,31,20,27,10,4,45,49,42,5,2,5,4,6,13,11,35,7,20,15,106,2,6,13,6,27,38,59,6,14,39,3,3,6,7,4,13,25,10,45,1,3,3,13,11,9,21,6,21,7,12,2,4,1,12,2,9,16,8,25,9,11,19,0,4,14,16,6,2,0,8,2,11,1,8,3,0,7,5,1,0,5,1,6,4,5,2,3,1,3,31,1,17,0,2,8,3,1,0,25,1,0,0,2,47,2,5,10,1,15,52,8,1,4,0,3,4,0,0,4,1,9,4,7,7,3,13,1,15,1,1,1,1,0,0,1,1,6,0,0,0,0,1,0,3,2,0,12,0,0,0,1,0,0,12,1,2,0,1,0,3,4,12,19,3,30,1,41,7,25,7,10,8,4,7,1,4,3,3,2,19,12,4,5,1,5,5,2,2,1,2,8,0,0,4,8,1,4,5,2,4,9,2,2,0,24,4,1,7,2,1,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,0,7,5,9,3,10,2,10,1,2,2,1,22,7,30,5,9,4,11,1,3,2,48,11,27,38,1,7,6,3,0,1,0,4,0,38,11,2,6,6,2,9,3,6,2,7,1,2,3,8,2,3744
0,18,53,16,53,26,18,11,18,13,29,12,28,42,36,26,0,34,19,77,50,21,18,11,17,25,15,5,65,2,4,2,0,27,16,1,8,4,11,40,0,13,18,40,7,4,0,9,4,88,6,22,22,11,10,17,35,96,2,6,7,9,18,6,7,13,18,15,11,59,3,3,13,6,20,34,31,4,19,29,3,5,10,12,6,19,5,6,25,6,1,4,8,9,7,21,6,23,2,10,2,3,5,8,8,6,8,11,21,6,2,31,0,9,3,28,3,3,4,7,0,19,0,6,4,1,5,7,4,1,0,0,4,3,4,3,1,5,1,22,4,20,2,3,0,1,3,1,26,1,1,1,3,34,6,3,1,3,22,42,14,4,7,1,3,9,0,0,3,7,4,5,6,5,12,9,5,5,0,1,1,1,2,2,3,0,1,1,6,1,0,0,0,2,0,1,20,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,18,5,16,4,17,8,28,9,4,5,3,9,1,2,2,4,4,8,0,8,3,0,1,2,10,2,1,7,4,1,0,4,12,0,1,1,3,0,3,1,1,0,7,7,1,1,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,5,1,1,1,2,4,4,18,3,4,1,1,4,0,22,6,18,0,5,2,8,2,1,0,16,7,13,24,1,17,2,0,0,0,0,0,0,14,13,3,6,5,2,8,4,6,1,6,0,3,0,2,1,2868
