day,hour,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,39,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102,104,105,106,107,108,109,110,112,113,114,115,116,118,119,120,121,122,123,124,125,126,127,129,130,131,132,133,134,136,137,138,139,140,141,142,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,162,163,164,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,204,205,206,207,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,262,263,265,266,267,268,269,270,271,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,294,295,296,297,298,299,300,301,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,321,323,324,327,336,337,338,339,340,341,343,344,345,349,350,351,355,356,357,358,359,360,361,362,363,364,365,368,369,370,371,372,373,375,377,378,380,381,383,385,386,388,389,398,total
0,9,33,3,39,31,2,1,12,6,13,0,6,26,40,27,8,9,12,27,62,17,14,8,8,28,7,3,53,13,1,7,0,10,1,3,7,6,13,17,1,5,3,23,0,8,5,5,3,5,49,17,14,19,10,3,15,49,79,11,6,10,9,15,6,15,10,12,6,43,93,8,13,11,2,4,13,11,9,9,17,5,5,10,17,2,8,9,13,12,8,10,4,5,4,6,8,3,11,5,1,13,4,8,13,4,8,13,13,24,15,12,15,6,6,14,10,6,6,7,15,5,5,3,4,4,4,6,1,0,5,0,2,0,0,2,2,5,2,2,8,0,8,2,5,1,2,0,2,4,1,4,1,1,5,2,4,6,2,4,4,5,1,0,6,3,1,0,1,4,5,5,18,12,0,14,3,5,5,1,1,2,3,1,7,3,1,2,4,4,0,0,1,4,2,4,3,21,0,0,0,0,0,0,6,1,1,3,0,3,1,0,2,9,3,2,5,17,2,8,4,9,7,12,6,4,5,6,4,7,4,2,3,2,2,4,2,13,8,8,6,4,1,3,2,2,3,5,3,0,2,0,0,1,2,6,2,0,0,2,0,0,2,2,0,18,0,0,5,0,2,0,0,9,0,0,6,0,0,2,8,0,1,1,0,0,1,22,6,15,0,8,0,2,1,6,4,8,0,10,8,9,3,12,4,8,0,1,1,0,0,1,6,13,14,8,4,10,1,7,5,6,0,0,4,3,3,2,1,0,0,2339
0,10,19,6,15,4,3,1,4,1,5,1,3,17,5,12,2,10,2,27,7,7,4,2,4,4,10,1,20,6,0,2,0,1,1,1,8,2,2,11,0,3,3,12,0,2,5,5,2,2,30,12,7,8,7,4,3,10,28,2,5,4,4,7,4,5,2,4,7,3,19,1,6,1,1,5,3,8,1,8,9,5,2,4,1,3,5,2,4,3,1,2,0,2,4,4,6,1,6,0,5,1,6,3,6,3,8,5,1,12,5,5,3,1,3,2,6,3,0,2,8,1,11,1,2,2,3,10,1,0,0,1,0,3,2,0,1,0,3,3,2,0,4,0,3,2,1,1,0,1,0,1,1,2,1,0,0,1,2,4,2,1,3,2,0,4,0,0,2,3,4,6,3,6,0,6,3,1,0,4,1,0,1,0,7,8,0,3,4,0,1,0,2,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,3,0,6,9,2,8,3,6,0,6,4,2,2,3,2,0,3,12,6,2,9,2,5,1,0,0,1,5,4,3,4,0,1,1,4,2,0,1,6,0,5,1,0,1,2,7,0,0,0,0,3,0,1,0,0,17,3,0,3,0,0,0,1,4,3,0,0,0,2,1,2,1,0,2,0,6,0,4,2,7,3,9,1,1,0,1,2,5,0,2,6,6,4,10,0,5,0,1,0,0,0,0,3,1,9,3,7,2,0,2,1,4,0,1,2,3,3,3,0,0,0,1091
0,11,23,5,12,13,5,4,3,7,6,8,3,12,14,6,2,7,4,12,7,9,4,3,1,11,6,2,6,5,1,1,1,11,2,7,4,4,5,10,0,8,5,9,0,3,1,0,4,2,24,8,9,6,9,2,7,11,20,4,10,2,4,3,4,3,7,3,7,7,27,0,8,5,4,4,5,19,0,5,4,5,2,6,4,3,8,2,4,8,5,2,3,0,5,2,3,0,5,2,4,2,4,4,4,3,3,6,6,4,5,6,6,0,2,5,2,3,1,0,4,0,2,0,1,1,0,4,3,0,0,1,0,1,1,1,0,1,0,1,0,3,3,3,2,2,0,3,1,3,1,2,0,2,5,0,4,2,1,8,2,2,1,1,1,0,1,0,0,4,3,5,2,2,4,2,3,2,1,1,0,0,3,0,1,3,2,1,1,0,0,0,5,1,0,0,3,7,0,1,0,1,0,0,2,1,0,0,0,3,0,2,2,12,4,4,1,20,5,8,5,2,3,3,1,1,0,9,2,1,11,0,8,1,2,0,1,11,3,1,3,4,1,4,1,1,3,0,2,0,14,4,1,1,5,1,0,0,3,2,0,0,0,2,0,6,0,0,1,0,0,0,0,4,0,0,2,1,8,0,1,0,0,3,0,2,0,1,3,7,0,3,0,0,1,1,3,4,0,5,6,2,1,6,4,4,0,0,0,0,0,0,1,2,5,1,2,2,3,2,5,3,2,3,8,3,3,5,1,0,0,1091
0,12,16,8,13,26,8,5,2,6,7,6,7,8,13,18,2,17,5,21,6,5,4,7,13,9,6,2,3,3,2,4,0,12,1,3,5,10,5,14,2,1,9,7,0,7,3,2,1,1,25,12,7,8,3,3,4,5,14,5,6,1,3,4,5,5,7,8,5,15,16,2,6,5,4,2,11,8,3,5,17,6,1,1,3,1,4,10,1,13,4,2,5,2,5,4,6,8,3,1,5,0,5,10,5,7,4,5,2,3,9,6,6,0,2,2,8,3,1,2,6,0,4,1,0,0,1,0,0,1,3,1,1,1,2,0,1,0,2,1,2,0,4,1,0,2,2,1,0,2,1,1,0,0,4,0,7,0,2,9,7,5,4,0,0,1,1,0,0,1,4,3,3,10,2,5,1,0,5,0,2,0,0,1,2,3,0,1,1,2,0,0,1,5,1,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,5,22,7,4,0,29,1,8,8,1,1,2,2,4,8,5,1,4,17,2,8,5,1,0,1,4,9,3,5,3,4,2,4,1,3,2,4,1,9,2,1,0,7,5,1,0,1,0,0,3,0,1,1,10,0,0,1,0,0,1,1,3,0,1,1,1,7,0,2,0,1,4,1,4,0,7,3,15,2,0,1,1,0,1,2,7,0,2,3,8,5,3,5,6,0,0,0,0,1,6,4,0,7,9,1,14,1,0,0,13,1,1,2,2,2,1,0,0,0,1264
0,13,19,2,12,14,6,9,6,6,11,7,6,13,13,0,1,9,3,11,6,9,6,8,2,10,4,1,6,7,2,3,0,2,2,0,4,6,3,13,0,2,7,7,0,7,6,0,3,2,26,10,3,7,5,0,2,6,10,6,4,2,4,11,7,6,3,4,3,3,10,4,1,4,1,4,3,7,0,5,8,2,0,2,6,2,8,2,1,11,6,4,4,4,7,7,5,0,6,1,4,1,2,2,4,3,1,4,0,5,5,5,6,0,2,4,0,2,0,1,3,0,2,2,4,0,1,0,5,1,0,4,1,1,2,1,0,1,1,0,7,0,3,0,1,1,2,0,0,1,0,1,0,1,6,0,4,1,2,3,4,1,1,1,0,2,1,0,1,5,3,6,7,7,1,1,3,5,4,4,0,1,2,0,1,3,2,1,0,2,1,2,1,2,1,0,0,4,0,0,0,0,1,0,0,0,2,2,0,0,0,1,8,23,13,5,4,17,2,13,6,2,5,3,5,2,2,11,1,3,10,2,9,2,1,0,1,7,6,2,8,2,0,0,4,0,1,4,2,0,6,3,0,1,7,2,1,1,0,1,0,2,2,2,1,7,0,0,2,0,0,0,1,3,1,0,0,1,8,0,2,1,0,1,2,0,0,12,2,6,5,1,4,1,0,0,0,3,0,7,6,7,0,5,3,2,0,0,0,0,0,3,4,1,7,2,2,6,3,0,2,14,0,1,2,7,1,5,0,0,0,1090
0,14,26,3,15,8,6,1,6,8,5,10,5,17,12,3,0,6,6,16,4,6,5,8,9,6,3,3,6,3,6,2,1,5,4,2,2,6,3,8,0,2,3,5,0,3,2,1,0,1,25,6,5,11,8,4,11,7,6,0,3,2,1,1,1,3,2,3,2,2,4,4,0,3,0,3,4,18,1,1,8,0,1,2,3,3,6,2,1,12,2,2,5,4,6,1,2,4,6,2,2,0,4,1,1,1,1,0,4,5,3,4,2,0,2,4,6,1,0,0,1,0,1,0,4,2,1,1,5,1,1,2,1,1,3,1,1,1,1,3,3,2,5,0,0,1,1,0,0,1,1,0,0,1,7,1,3,4,1,3,5,3,2,0,0,1,0,0,0,1,3,1,1,1,1,3,3,3,1,1,0,0,0,2,3,3,1,3,0,0,0,0,0,0,1,1,0,8,0,0,1,0,0,0,4,1,0,0,0,0,1,2,3,22,4,8,3,15,3,14,1,7,1,4,0,0,3,6,2,2,16,3,3,1,1,5,0,5,4,0,4,2,0,0,4,1,3,6,0,3,5,2,1,0,8,4,1,0,1,2,0,0,0,0,2,4,0,0,1,0,0,1,0,0,1,1,3,0,4,0,1,0,0,1,0,4,0,6,10,14,1,3,1,3,1,0,3,4,0,4,6,2,4,3,0,3,0,0,2,0,1,1,6,0,4,2,8,7,1,4,1,8,0,2,0,1,1,2,0,0,0,967
0,15,19,7,25,21,11,3,10,8,7,5,12,16,31,9,2,21,8,18,17,8,7,13,3,8,10,3,5,6,1,3,3,8,2,2,7,6,4,10,0,4,3,19,0,2,3,1,5,1,17,8,4,12,1,7,3,14,16,3,3,1,8,6,7,7,13,7,2,6,15,2,5,3,0,10,3,16,2,7,13,5,3,2,0,7,6,5,5,16,4,0,0,3,4,8,7,5,12,1,6,2,2,5,4,3,1,2,6,5,2,5,3,0,4,3,7,3,0,1,2,0,6,1,4,2,1,3,5,2,0,0,0,2,1,1,2,3,1,0,3,2,6,0,2,2,0,0,0,1,0,0,0,1,4,1,1,2,3,4,11,6,2,2,1,0,1,0,1,0,0,2,1,5,0,2,0,0,2,3,1,0,0,0,1,1,1,1,1,2,0,0,2,0,2,0,0,5,0,0,1,0,0,0,2,0,1,2,0,0,0,2,3,13,6,1,5,15,3,9,6,5,3,6,2,1,7,5,1,3,12,3,8,5,0,1,7,4,3,1,2,3,3,1,1,0,1,2,0,2,7,6,0,2,10,2,0,0,0,1,0,0,0,0,0,6,0,2,0,2,0,0,1,3,0,1,1,2,9,0,3,0,1,0,0,1,3,8,6,11,3,3,2,1,1,1,4,9,0,2,5,12,2,7,4,2,0,0,1,1,0,5,1,6,6,0,8,18,1,1,1,9,0,6,2,2,2,1,0,0,0,1277
0,16,31,0,25,32,11,22,18,3,24,23,13,34,36,17,2,25,26,35,46,22,21,17,8,23,10,5,22,5,4,1,0,23,12,1,8,6,16,18,1,15,19,33,0,3,2,6,3,1,44,14,12,11,8,2,11,24,7,4,4,4,2,5,10,8,15,6,12,13,35,6,4,17,4,13,24,20,3,3,28,4,4,4,4,2,7,18,11,35,6,2,1,3,4,4,7,5,10,6,10,4,1,4,10,6,6,6,1,17,3,7,9,0,2,2,6,2,1,0,7,0,5,1,2,1,0,3,5,4,1,3,2,1,1,2,0,1,1,3,13,3,16,0,4,0,0,1,0,11,0,0,3,1,15,1,2,4,3,7,12,1,2,0,0,2,0,0,1,3,4,6,3,6,8,7,5,2,4,3,0,1,1,0,2,3,3,0,0,1,0,0,3,2,1,3,4,6,0,0,0,1,0,0,3,0,2,1,0,2,1,2,12,19,7,12,0,19,4,21,9,8,9,9,5,1,2,3,2,0,17,3,7,6,0,0,2,5,6,2,3,4,0,2,3,0,0,0,2,1,12,3,1,1,14,3,1,0,0,0,0,0,0,1,0,9,0,1,0,0,0,1,0,6,4,0,0,4,9,0,2,2,3,0,1,5,0,9,2,5,3,3,4,3,1,1,9,32,0,2,14,20,2,6,7,6,0,0,0,0,0,24,15,0,8,3,1,7,1,3,1,14,0,4,7,3,5,3,1,0,0,2090
0,17,74,6,38,48,27,30,35,21,31,21,34,70,38,33,1,54,32,97,52,53,25,24,15,47,15,3,73,6,5,2,1,22,7,0,14,13,15,25,0,27,27,59,0,1,6,7,2,3,81,18,18,21,16,12,25,45,35,5,6,4,0,11,6,13,14,6,19,27,87,3,1,11,10,25,44,36,1,10,41,2,3,2,9,8,12,22,9,43,3,2,0,16,7,5,22,5,21,11,13,6,7,9,12,7,12,12,8,12,3,9,20,1,3,11,13,7,1,2,5,0,11,0,7,4,1,3,7,1,1,0,0,3,2,4,4,3,2,0,28,3,25,0,6,2,0,0,2,18,1,0,3,3,37,1,6,6,2,13,46,11,2,5,0,1,2,2,1,1,3,5,6,12,3,4,1,3,10,0,1,0,2,0,1,3,1,2,0,2,0,0,1,0,2,1,1,14,0,1,0,2,0,0,3,0,3,2,0,0,1,1,7,29,3,33,3,26,12,31,12,9,5,4,8,4,4,12,5,3,22,5,11,9,2,0,6,5,8,2,2,3,1,2,8,0,3,5,11,2,14,4,3,0,22,5,2,6,0,0,0,3,2,0,3,14,1,0,3,0,0,0,0,2,2,1,3,2,12,0,7,2,4,0,1,9,3,13,12,26,1,6,1,9,1,5,1,47,0,14,12,49,3,17,8,5,0,0,1,1,1,39,16,2,9,3,5,6,4,2,4,3,0,4,2,9,3,10,1,0,0,3438
0,18,40,9,39,19,17,4,15,9,23,11,10,29,36,20,1,21,17,53,34,21,6,6,11,25,7,4,50,0,3,4,1,15,5,3,4,3,10,18,0,14,21,26,0,4,4,0,5,4,48,20,16,15,6,3,14,28,78,2,1,12,5,17,14,2,18,17,19,18,51,4,5,8,12,30,23,20,2,11,30,6,8,6,17,6,20,8,10,14,5,3,4,3,13,4,20,5,38,7,8,2,3,4,4,5,6,8,4,19,9,8,30,2,8,15,20,4,0,3,8,0,13,0,2,6,2,9,5,0,4,1,2,5,2,7,4,0,3,0,19,3,18,0,4,4,1,1,0,22,0,0,0,2,40,2,4,0,3,8,49,14,1,5,1,2,17,1,1,0,3,3,10,3,4,6,9,3,6,0,0,0,0,0,1,5,1,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,23,7,24,3,16,11,26,10,6,4,3,5,0,2,13,1,0,5,1,6,1,1,1,3,4,2,0,3,6,0,0,4,0,2,0,4,4,3,0,2,0,15,6,1,2,0,1,0,1,1,0,1,3,0,0,0,0,0,1,1,1,0,1,1,3,6,2,13,3,1,3,3,3,0,8,11,18,4,4,3,8,0,0,1,15,0,7,12,18,0,5,5,1,0,0,0,0,1,16,10,1,5,4,8,11,3,3,2,5,0,3,2,5,0,7,0,0,0,2454
